142095694,201.4375,-8.3125,6.3125,2.0199999809265137,-1.209999918937683,-1.2200000286102295
142101240,203.375,0.75,1.0625,-0.699999988079071,-0.9599999785423279,-0.25999999046325684
142105307,203.375,0.75,1.0625,-0.699999988079071,-0.9599999785423279,-0.25999999046325684
142111262,203.375,0.75,1.0625,-1.0199999809265137,-1.1200000047683716,0.25999999046325684
142116867,180.4375,12.9375,-8.5,-1.0199999809265137,-1.1200000047683716,0.25999999046325684
142122507,145.875,19.625,-16.125,-1.1899999380111694,-2.5299999713897705,0.5999999642372131
142130264,145.875,19.625,-16.125,-1.1899999380111694,-2.5299999713897705,0.5999999642372131
142133263,132.625,22.3125,-17.75,0.9599999785423279,-3.990000009536743,-0.19999998807907104
142143193,132.625,22.3125,-17.75,0.9599999785423279,-3.990000009536743,-0.19999998807907104
142150431,143.5,21.5,-18.8125,1.1100000143051147,-3.5799999237060547,-0.5999999642372131
142156065,152.25,20.75,-22.125,1.1899999380111694,-3.3299999237060547,-0.38999998569488525
142160485,152.25,20.75,-22.125,1.1899999380111694,-3.3299999237060547,-0.38999998569488525
142164716,154.375,23.0625,-27.8125,0.7799999713897705,-3.049999952316284,-0.29999998211860657
142176508,149.6875,26.9375,-35.1875,0.1899999976158142,-2.7200000286102295,-0.75
142182154,139.25,31.25,-42.625,0.23999999463558197,-2.429999828338623,-1.5
142189015,139.25,31.25,-42.625,0.23999999463558197,-2.429999828338623,-1.5
142193210,123.625,34.5,-48.6875,0.5,-2.009999990463257,-1.6799999475479126
142203478,123.625,34.5,-48.6875,0.5,-2.009999990463257,-1.6799999475479126
142208837,111.125,36.625,-52.6875,0.5600000023841858,-1.4900000095367432,-2.609999895095825
142214491,93.0,38.875,-54.375,0.6599999666213989,-0.05999999865889549,-5.87999963760376
142219897,93.0,38.875,-54.375,0.6599999666213989,-0.05999999865889549,-5.87999963760376
142224283,82.125,44.875,-55.8125,0.14999999105930328,1.5499999523162842,-7.170000076293945
142234905,65.4375,53.75,-55.75,-0.3199999928474426,3.9099998474121094,-8.269999504089355
142241489,65.4375,53.75,-55.75,-0.8899999856948853,6.039999961853027,-8.679999351501465
142249701,23.9375,65.3125,-52.8125,-0.8899999856948853,6.039999961853027,-8.679999351501465
142255125,-30.375,79.875,-46.625,-2.7799999713897705,6.309999942779541,-6.389999866485596
142262879,-30.375,79.875,-46.625,-3.5399999618530273,5.730000019073486,-4.869999885559082
142267263,-79.8125,95.375,-36.875,-3.5399999618530273,5.730000019073486,-4.869999885559082
142272888,-118.1875,107.375,-26.5,-4.110000133514404,4.5,-2.879999876022339
142280981,-118.1875,107.375,-26.5,-4.110000133514404,4.5,-2.879999876022339
142286689,-136.9375,113.6875,-16.375,-4.659999847412109,2.5799999237060547,-0.6699999570846558
142294419,-132.5625,114.5,-5.25,-4.699999809265137,2.2799999713897705,1.3799999952316284
142301300,-132.5625,114.5,-5.25,-4.699999809265137,2.2799999713897705,1.3799999952316284
142305361,-124.25,113.0625,5.4375,-4.349999904632568,2.759999990463257,1.2200000286102295
142309407,-124.25,113.0625,5.4375,-4.349999904632568,2.759999990463257,1.2200000286102295
142314829,-128.25,113.125,16.4375,-4.239999771118164,3.259999990463257,0.6200000047683716
142324170,-128.25,113.125,16.4375,-4.25,3.2699999809265137,0.25
142331012,-153.375,115.375,28.0,-4.25,3.2699999809265137,0.25
142335193,-188.625,117.125,39.1875,-3.5399999618530273,2.3399999141693115,-0.949999988079071
142341472,-188.625,117.125,39.1875,-3.5399999618530273,2.3399999141693115,-0.949999988079071
142352054,-209.5625,114.125,49.375,-2.5999999046325684,1.25,-1.6699999570846558
142356985,-199.6875,105.75,57.4375,-2.129999876022339,0.550000011920929,-2.059999942779541
142361450,-199.6875,105.75,57.4375,-2.129999876022339,0.550000011920929,-2.059999942779541
142366729,-171.625,94.6875,63.5,-1.5699999332427979,1.2999999523162842,-3.0999999046325684
142372501,-171.625,94.6875,63.5,-0.7400000095367432,1.0499999523162842,-3.309999942779541
142383721,-147.0,82.6875,66.6875,0.8499999642372131,-0.04999999701976776,-3.629999876022339
142398936,-123.3125,71.25,69.0625,-8.899999618530273,-7.299999713897705,-13.229999542236328
142403258,-42.6875,35.75,23.0625,0.47999998927116394,2.319999933242798,-0.47999998927116394
142410396,-42.6875,35.75,23.0625,0.47999998927116394,2.319999933242798,-0.47999998927116394
142416002,-121.0,27.5625,-10.0,0.8799999952316284,-9.25,4.579999923706055
142420421,-121.0,27.5625,-10.0,0.8799999952316284,-9.25,4.579999923706055
142427327,-151.75,28.5,10.3125,0.9599999785423279,-4.699999809265137,-3.2799999713897705
142432798,-151.75,28.5,10.3125,4.039999961853027,-8.809999465942383,4.150000095367432
142443114,-31.1875,13.875,-1.8125,4.039999961853027,-8.809999465942383,4.150000095367432
142451053,-18.4375,30.5,5.625,0.4599999785423279,-3.25,-4.710000038146973
142457005,-73.5625,26.5,-0.3125,1.0699999332427979,-5.190000057220459,-0.3999999761581421
142461296,-73.5625,26.5,-0.3125,1.0699999332427979,-5.190000057220459,-0.3999999761581421
142466883,-66.875,17.3125,0.375,1.5499999523162842,-4.769999980926514,-2.1599998474121094
142473229,-66.875,17.3125,0.375,1.25,-2.319999933242798,-1.8399999141693115
142481755,-19.625,4.0,0.0,1.25,-2.319999933242798,-1.8399999141693115
142486206,8.8125,-5.25,-2.875,-0.019999999552965164,-1.2400000095367432,-2.1599998474121094
142493139,8.8125,-5.25,-2.875,-0.85999995470047,-1.090000033378601,-1.5
142502656,3.0625,-7.125,-5.3125,-0.85999995470047,-1.090000033378601,-1.5
142508047,-20.25,-5.8125,-6.0,-0.8100000023841858,-1.46999990940094,-1.0499999523162842
142513536,-20.25,-5.8125,-6.0,-0.12999999523162842,-1.459999918937683,-1.1100000143051147
142519053,-45.0,-4.5625,-6.1875,-0.12999999523162842,-1.459999918937683,-1.1100000143051147
142524479,-65.75,-6.125,-6.5,0.029999999329447746,-2.509999990463257,-1.75
142534048,-65.75,-6.125,-6.5,-1.159999966621399,-0.5099999904632568,-0.22999998927116394
142541033,-76.5,-7.5,-10.6875,-1.159999966621399,-0.5099999904632568,-0.22999998927116394
142545229,-93.4375,-7.4375,-16.5,-1.6200000047683716,-0.6599999666213989,-0.08999999612569809
142552966,-93.4375,-7.4375,-16.5,-1.6200000047683716,-0.6599999666213989,-0.08999999612569809
142557255,-117.875,-6.0,-20.875,-1.399999976158142,-0.2199999988079071,-0.6499999761581421
142564262,-141.6875,-3.375,-25.125,-1.2899999618530273,0.1899999976158142,-0.3700000047683716
142568313,-141.6875,-3.375,-25.125,-1.2899999618530273,0.1899999976158142,-0.3700000047683716
142572617,-141.6875,-3.375,-25.125,-1.2899999618530273,0.1899999976158142,-0.3700000047683716
142579434,-165.25,-1.125,-28.3125,-0.550000011920929,0.7599999904632568,-0.75
142584995,-184.75,-1.4375,-31.0,-0.19999998807907104,0.7199999690055847,-0.9399999976158142
142595222,-184.75,-1.4375,-31.0,0.2199999988079071,0.5799999833106995,-0.6499999761581421
142603146,-191.1875,-3.5625,-34.5,0.2199999988079071,0.5799999833106995,-0.6499999761581421
142608794,-189.5,-6.5625,-39.3125,0.1599999964237213,0.4599999785423279,-0.6899999976158142
142614178,-188.0625,-10.5,-45.5,0.429999977350235,0.9099999666213989,-0.08999999612569809
142623462,-188.0625,-10.5,-45.5,0.41999998688697815,-0.7099999785423279,1.1100000143051147
142630638,-187.1875,-13.625,-51.5,0.41999998688697815,-0.7099999785423279,1.1100000143051147
142636026,-154.1875,-17.0,-56.25,0.7799999713897705,0.9799999594688416,-0.8399999737739563
142643068,-154.1875,-17.0,-56.25,0.7799999713897705,0.9799999594688416,-0.8399999737739563
142649528,-123.4375,-24.1875,-61.3125,0.7099999785423279,2.0199999809265137,-0.26999998092651367
142654968,-115.4375,-30.375,-65.1875,1.090000033378601,-1.1899999380111694,1.75
142659274,-115.4375,-30.375,-65.1875,1.090000033378601,-1.1899999380111694,1.75
142664884,-44.9375,-36.5625,-66.5625,1.0699999332427979,1.5199999809265137,-1.4199999570846558
142669273,-44.9375,-36.5625,-66.5625,1.0699999332427979,1.5199999809265137,-1.4199999570846558
142673388,-44.9375,-36.5625,-66.5625,1.0699999332427979,1.5199999809265137,-1.4199999570846558
142684838,32.0,-52.25,-69.5,0.41999998688697815,1.8499999046325684,-1.8700000047683716
142693003,77.4375,-66.0625,-70.9375,0.3700000047683716,1.6299999952316284,-0.9699999690055847
142697237,115.25,-76.5,-69.75,0.3499999940395355,1.559999942779541,-2.059999942779541
142703571,115.25,-76.5,-69.75,0.3499999940395355,1.559999942779541,-2.059999942779541
142711792,157.25,-86.1875,-67.625,0.26999998092651367,1.6799999475479126,-2.119999885559082
142717174,196.125,-95.25,-64.375,0.04999999701976776,1.4299999475479126,-2.240000009536743
142721289,196.125,-95.25,-64.375,0.04999999701976776,1.4299999475479126,-2.240000009536743
142725324,227.0,-103.625,-59.1875,-0.04999999701976776,0.9799999594688416,-2.3499999046325684
142732144,227.0,-103.625,-59.1875,-0.04999999701976776,0.9799999594688416,-2.3499999046325684
142737514,255.5625,-111.1875,-53.125,-0.22999998927116394,0.3400000035762787,-3.2300000190734863
142746220,284.25,-117.6875,-46.25,0.0,0.20999999344348907,-3.1999998092651367
142753074,284.25,-117.6875,-46.25,0.0,0.20999999344348907,-3.1999998092651367
142758466,310.5,-122.9375,-38.6875,0.4399999976158142,-0.10999999940395355,-3.059999942779541
142763882,310.5,-122.9375,-38.6875,0.4399999976158142,-0.10999999940395355,-3.059999942779541
142770069,331.0,-126.75,-30.625,0.8499999642372131,-0.8999999761581421,-2.8899998664855957
142775653,341.75,-128.125,-21.9375,1.2699999809265137,-1.7799999713897705,-3.43999981880188
142783054,341.75,-128.125,-21.9375,1.2699999809265137,-1.7799999713897705,-3.43999981880188
142787349,336.625,-125.375,-13.0,1.6299999952316284,-1.7300000190734863,-2.549999952316284
142793867,336.625,-125.375,-13.0,1.6299999952316284,-1.7300000190734863,-2.549999952316284
142804371,311.3125,-118.125,-4.125,2.379999876022339,-2.1399998664855957,-1.0799999237060547
142809959,261.9375,-105.3125,3.8125,2.7300000190734863,-2.0799999237060547,1.1999999284744263
142814277,261.9375,-105.3125,3.8125,2.7300000190734863,-2.0799999237060547,1.1999999284744263
142819883,184.6875,-86.125,10.75,2.2200000286102295,1.0,2.759999990463257
142825525,71.0,-65.3125,15.5,1.8700000047683716,1.159999966621399,2.0799999237060547
142833983,71.0,-65.3125,15.5,1.8700000047683716,1.159999966621399,2.0799999237060547
142839748,-38.5,-49.0625,20.125,2.559999942779541,-0.8499999642372131,2.879999876022339
142845059,-38.5,-49.0625,20.125,4.130000114440918,-2.879999876022339,1.3199999332427979
142852096,-67.5625,-39.875,24.0625,4.130000114440918,-2.879999876022339,1.3199999332427979
142856398,-41.4375,-38.6875,25.875,3.8999998569488525,-2.3899998664855957,0.25999999046325684
142865779,1.9375,-40.5625,24.875,3.069999933242798,-1.6999999284744263,0.44999998807907104
142870190,1.9375,-40.5625,24.875,3.069999933242798,-1.6999999284744263,0.44999998807907104
142875859,34.0,-40.625,25.0625,3.059999942779541,-0.85999995470047,0.3700000047683716
142884039,34.0,-40.625,25.0625,3.059999942779541,-0.85999995470047,0.3700000047683716
142895112,49.9375,-38.75,26.1875,2.9800000190734863,-0.10999999940395355,0.6499999761581421
142903322,55.875,-34.4375,26.75,2.9800000190734863,-0.10999999940395355,0.6499999761581421
142907444,51.625,-28.875,27.5,2.859999895095825,-0.3700000047683716,0.8499999642372131
142912886,51.625,-28.875,27.5,2.859999895095825,-0.3700000047683716,0.8499999642372131
142917253,39.25,-22.5625,28.9375,3.0,-0.6399999856948853,0.5699999928474426
142924615,39.25,-22.5625,28.9375,3.0,-0.6399999856948853,0.5699999928474426
142931745,25.0625,-15.875,30.25,2.929999828338623,-0.9699999690055847,0.4399999976158142
142936179,12.6875,-9.4375,30.625,2.3899998664855957,-1.6299999952316284,0.4599999785423279
142942988,12.6875,-9.4375,30.625,2.3899998664855957,-1.6299999952316284,0.4599999785423279
142953254,3.0625,-3.9375,30.25,2.2100000381469727,-1.8899999856948853,0.5
142957296,-2.3125,0.4375,30.0,2.0799999237060547,-2.0799999237060547,0.429999977350235
142962917,-2.3125,0.4375,30.0,2.0799999237060547,-2.0799999237060547,0.429999977350235
142967347,-1.625,3.375,29.3125,2.2699999809265137,-2.609999895095825,0.1899999976158142
142971409,-1.625,3.375,29.3125,2.2699999809265137,-2.609999895095825,0.1899999976158142
142975689,-1.625,3.375,29.3125,3.4800000190734863,-14.809999465942383,1.6399999856948853
142985821,8.0,4.8125,28.1875,-1.6399999856948853,3.819999933242798,-0.4099999964237213
142993022,42.1875,4.3125,24.8125,-1.6399999856948853,3.819999933242798,-0.4099999964237213
142997265,-0.5,3.3125,-4.125,-0.7899999618530273,-0.6299999952316284,0.6200000047683716
143004108,-0.5,3.3125,-4.125,-0.7899999618530273,-0.6299999952316284,0.6200000047683716
143012454,-32.3125,12.3125,-4.5625,0.03999999910593033,0.08999999612569809,0.7899999618530273
143018068,-52.875,12.0,-5.0,0.8999999761581421,-1.9900000095367432,-0.6800000071525574
143022400,-52.875,12.0,-5.0,0.8999999761581421,-1.9900000095367432,-0.6800000071525574
143028076,-34.0625,11.5,-1.25,1.4900000095367432,-2.25,-0.429999977350235
143035239,-34.0625,11.5,-1.25,1.4900000095367432,-2.25,-0.429999977350235
143045483,-11.3125,12.0,-0.5625,0.6299999952316284,-1.2699999809265137,-0.7799999713897705
143053600,4.9375,12.5,-1.1875,0.8700000047683716,-0.47999998927116394,-0.5999999642372131
143059037,9.25,14.5,-1.3125,0.8799999952316284,-0.6200000047683716,-0.7199999690055847
143063337,9.25,14.5,-1.3125,0.8799999952316284,-0.6200000047683716,-0.7199999690055847
143071749,12.375,16.0625,-2.375,0.5799999833106995,-0.8100000023841858,-0.429999977350235
143076498,21.4375,16.625,-3.4375,-0.550000011920929,-3.7300000190734863,-0.4399999976158142
143084949,21.4375,16.625,-3.4375,-0.550000011920929,-3.7300000190734863,-0.4399999976158142
143089232,89.6875,10.125,-6.0625,-0.35999998450279236,-0.05999999865889549,-11.019999504089355
143095621,89.6875,10.125,-6.0625,-0.35999998450279236,-0.05999999865889549,-11.019999504089355
143104031,-21.6875,2.375,-1.5,0.2199999988079071,-2.1599998474121094,6.230000019073486
143110451,-25.375,8.9375,4.25,-0.25999999046325684,-2.200000047683716,-2.129999876022339
143115865,-25.375,8.9375,4.25,-0.25999999046325684,-2.200000047683716,-2.129999876022339
143120263,19.625,2.0,-0.375,1.309999942779541,-0.5099999904632568,-0.3199999928474426
143124361,19.625,2.0,-0.375,1.309999942779541,-0.5099999904632568,-0.3199999928474426
143131693,53.375,3.3125,-2.875,-0.3499999940395355,0.8499999642372131,-1.1299999952316284
143137252,24.6875,7.25,-3.4375,0.04999999701976776,0.35999998450279236,-0.41999998688697815
143145653,24.6875,7.25,-3.4375,0.04999999701976776,0.35999998450279236,-0.41999998688697815
143151666,-10.125,12.25,-1.9375,-0.29999998211860657,-0.35999998450279236,-0.5799999833106995
143158763,-10.125,12.25,-1.9375,-0.2800000011920929,-0.5399999618530273,-0.8199999928474426
143164410,-17.5,13.375,-1.875,-0.2800000011920929,-0.5399999618530273,-0.8199999928474426
143170017,-7.0,13.125,-3.125,-0.12999999523162842,-0.08999999612569809,-0.5899999737739563
143174351,-7.0,13.125,-3.125,-0.12999999523162842,-0.08999999612569809,-0.5899999737739563
143179992,-3.6875,13.5,-3.75,-0.5399999618530273,0.0,-0.5399999618530273
143186202,-3.6875,13.5,-3.75,-0.5399999618530273,0.0,-0.5399999618530273
143196342,-9.125,14.9375,-3.625,-0.14999999105930328,-0.17000000178813934,-0.3499999940395355
143204791,-9.875,15.875,-4.0625,-0.14999999105930328,-0.17000000178813934,-0.3499999940395355
143209245,-4.375,16.125,-4.8125,0.35999998450279236,-0.10999999940395355,-0.4899999797344208
143213272,-4.375,16.125,-4.8125,0.35999998450279236,-0.10999999940395355,-0.4899999797344208
143219122,0.8125,16.375,-5.25,0.4599999785423279,0.009999999776482582,-0.6699999570846558
143226447,0.8125,16.375,-5.25,0.7999999523162842,0.14000000059604645,-0.7599999904632568
143234856,4.125,16.6875,-5.625,0.7999999523162842,0.14000000059604645,-0.7599999904632568
143241635,9.25,17.0,-5.5625,0.75,0.03999999910593033,-0.5600000023841858
143250922,15.625,17.25,-5.25,0.75,-0.29999998211860657,-0.47999998927116394
143257506,15.625,17.25,-5.25,0.6100000143051147,-0.4399999976158142,-0.4899999797344208
143262954,21.5,17.9375,-5.375,0.6100000143051147,-0.4399999976158142,-0.4899999797344208
143267485,24.5,18.6875,-6.0,0.7899999618530273,-0.5899999737739563,-0.429999977350235
143272950,24.5,18.6875,-6.0,0.7899999618530273,-0.5899999737739563,-0.429999977350235
143280902,25.375,19.3125,-7.25,0.5600000023841858,-0.8299999833106995,-0.28999999165534973
143287542,25.375,19.3125,-7.25,0.35999998450279236,-1.2899999618530273,-0.20999999344348907
143295954,28.0625,20.0,-8.5,0.35999998450279236,-1.2899999618530273,-0.20999999344348907
143300218,31.8125,20.125,-10.25,0.3199999928474426,-1.5399999618530273,-0.2199999988079071
143307270,31.8125,20.125,-10.25,0.14999999105930328,-1.7999999523162842,-0.19999998807907104
143314327,35.625,20.0,-12.4375,0.14999999105930328,-1.7999999523162842,-0.19999998807907104
143318379,39.25,19.8125,-15.25,0.17999999225139618,-1.9299999475479126,-0.14000000059604645
143323820,39.25,19.8125,-15.25,0.17999999225139618,-1.9299999475479126,-0.14000000059604645
143328323,42.5625,19.6875,-18.0625,0.07999999821186066,-2.0399999618530273,-0.28999999165534973
143332387,42.5625,19.6875,-18.0625,0.07999999821186066,-2.0399999618530273,-0.28999999165534973
143340605,42.5625,19.6875,-18.0625,-0.12999999523162842,-2.2699999809265137,-0.5299999713897705
143347366,46.375,19.125,-21.3125,0.25999999046325684,-1.4800000190734863,-0.2800000011920929
143355630,53.0,18.9375,-24.25,0.25999999046325684,-1.4800000190734863,-0.2800000011920929
143360408,52.1875,18.75,-26.375,-0.08999999612569809,-1.959999918937683,-1.459999918937683
