55370963,25.125,-16.0,8.25,0.5199999809265137,1.3199999332427979,-0.25
55376759,21.625,-3.9375,8.3125,0.7799999713897705,1.0399999618530273,0.0
55381572,18.0625,10.375,8.1875,0.9199999570846558,0.7699999809265137,0.1599999964237213
55386522,18.0625,10.375,8.1875,0.9199999570846558,0.7699999809265137,0.1599999964237213
55391649,15.1875,25.0625,7.875,1.0199999809265137,0.6100000143051147,0.17000000178813934
55403577,15.1875,25.0625,7.875,1.0199999809265137,0.4599999785423279,0.25
55410629,12.1875,40.375,7.25,0.7099999785423279,0.85999995470047,0.429999977350235
55420065,9.1875,55.0,6.3125,0.7099999785423279,0.85999995470047,0.429999977350235
55424674,6.8125,66.3125,5.625,0.6899999976158142,1.1799999475479126,0.6599999666213989
55432666,4.875,73.25,5.1875,0.7599999904632568,1.3399999141693115,0.7400000095367432
55438565,4.875,73.25,5.1875,0.7599999904632568,1.3399999141693115,0.7400000095367432
55445942,3.125,77.75,4.5625,1.0499999523162842,1.3199999332427979,0.8799999952316284
55452133,1.5,81.0,4.125,1.5199999809265137,1.0399999618530273,0.550000011920929
55462212,1.5,81.0,4.125,1.459999918937683,1.0799999237060547,0.28999999165534973
55470567,0.0625,83.0625,3.625,1.1799999475479126,1.3799999952316284,0.019999999552965164
55476511,-1.25,85.125,3.4375,1.1799999475479126,1.3799999952316284,0.019999999552965164
55482493,-3.125,87.75,3.125,0.75,1.649999976158142,-0.3199999928474426
55489569,-3.125,87.75,3.125,0.75,1.649999976158142,-0.3199999928474426
55498643,-5.0,89.8125,3.375,0.19999998807907104,1.4199999570846558,-0.3499999940395355
55505864,-6.8125,90.625,3.4375,0.09999999403953552,1.2699999809265137,-0.1599999964237213
55511956,-9.0,91.5625,3.5625,0.0,1.1100000143051147,0.029999999329447746
55522867,-9.0,91.5625,3.5625,-0.07000000029802322,1.059999942779541,0.07999999821186066
55527554,-11.1875,92.6875,3.5,-0.07000000029802322,1.059999942779541,0.07999999821186066
55533511,-13.4375,92.4375,3.3125,0.19999998807907104,0.8799999952316284,-0.1599999964237213
55539476,-13.4375,92.4375,3.3125,0.19999998807907104,0.8799999952316284,-0.1599999964237213
55551082,-16.0,91.5625,3.125,0.29999998211860657,0.6899999976158142,-0.20999999344348907
55558535,-18.375,90.5,2.3125,0.25999999046325684,0.5999999642372131,-0.28999999165534973
55563556,-20.6875,92.375,1.25,0.14000000059604645,0.4899999797344208,-0.25
55571582,-20.6875,92.375,1.25,0.07000000029802322,0.22999998927116394,-0.25999999046325684
55579353,-23.4375,98.3125,0.0,0.07000000029802322,0.22999998927116394,-0.25999999046325684
55585638,-26.1875,107.5625,-1.125,0.2199999988079071,0.2800000011920929,-0.23999999463558197
55591867,-26.1875,107.5625,-1.125,0.3999999761581421,0.4399999976158142,-0.1599999964237213
55600768,-29.0625,117.375,-2.5625,0.3999999761581421,0.4399999976158142,-0.1599999964237213
55609215,-30.625,120.3125,-4.0,0.6100000143051147,0.47999998927116394,-0.2199999988079071
55619800,-13.3125,-58.9375,-2.9375,9.920000076293945,3.679999828338623,6.299999713897705
55625794,-14.3125,-79.6875,-1.3125,3.0899999141693115,1.9799998998641968,1.1299999952316284
55630891,-14.3125,-79.6875,-1.3125,3.0899999141693115,1.9799998998641968,1.1299999952316284
55635687,-12.3125,-46.1875,-8.5,0.7799999713897705,-0.4899999797344208,1.8700000047683716
55646408,-12.0,2.5,-12.0625,1.3899999856948853,0.8999999761581421,0.5699999928474426
55652659,-8.875,17.1875,-15.25,0.5799999833106995,0.7199999690055847,1.5899999141693115
55661194,-8.875,17.1875,-15.25,0.5799999833106995,0.7199999690055847,1.5899999141693115
55671619,-9.4375,33.25,-17.375,1.6899999380111694,0.550000011920929,0.6800000071525574
55677513,-11.5,51.125,-18.1875,1.149999976158142,1.1699999570846558,0.5899999737739563
55683574,-13.5,64.1875,-19.1875,1.25,1.6799999475479126,-0.04999999701976776
55689535,-13.5,64.1875,-19.1875,1.25,1.6799999475479126,-0.04999999701976776
55695456,-14.3125,68.4375,-19.9375,1.2599999904632568,1.709999918937683,-0.47999998927116394
55704893,-15.6875,70.5625,-21.0,1.1699999570846558,1.5799999237060547,-0.47999998927116394
55711550,-15.6875,70.5625,-21.0,0.07999999821186066,0.5899999737739563,-0.5299999713897705
55720774,-14.5625,50.125,-22.3125,0.07999999821186066,0.5899999737739563,-0.5299999713897705
55725537,-13.1875,28.3125,-21.125,0.9599999785423279,1.459999918937683,0.14000000059604645
55734500,-13.625,48.5,-19.0,0.6399999856948853,1.399999976158142,-0.7599999904632568
55739610,-13.625,48.5,-19.0,0.6399999856948853,1.399999976158142,-0.7599999904632568
55747219,-12.625,65.875,-18.1875,1.2799999713897705,1.7799999713897705,-0.8199999928474426
55753154,-11.8125,76.1875,-16.75,1.46999990940094,2.0299999713897705,-1.2300000190734863
55763313,-11.8125,76.1875,-16.75,1.46999990940094,2.0299999713897705,-1.2300000190734863
55771873,-11.9375,80.8125,-16.25,1.5399999618530273,1.959999918937683,-1.25
55777835,-12.9375,83.5625,-17.125,1.9499999284744263,1.3299999237060547,-0.8899999856948853
55782689,-13.375,83.125,-16.8125,1.659999966621399,1.0699999332427979,-0.9699999690055847
55790454,-13.375,83.125,-16.8125,1.659999966621399,1.0699999332427979,-0.9699999690055847
55798085,-12.1875,72.6875,-16.3125,1.2699999809265137,1.1799999475479126,-0.2199999988079071
55803400,-11.25,54.75,-15.625,0.8999999761581421,0.7400000095367432,0.3999999761581421
55811956,-11.25,54.75,-15.625,0.8999999761581421,0.7400000095367432,0.3999999761581421
55817972,-9.9375,31.9375,-14.375,0.5799999833106995,0.7699999809265137,0.7299999594688416
55825824,-9.0625,17.0625,-12.9375,0.5699999928474426,0.9199999570846558,0.5399999618530273
55832019,-9.0625,17.0625,-12.9375,0.5699999928474426,0.9199999570846558,0.5399999618530273
55836635,-8.625,13.5625,-11.5625,0.3999999761581421,1.100000023841858,0.6399999856948853
55842955,-8.625,13.5625,-11.5625,0.4399999976158142,0.8799999952316284,0.8499999642372131
55853113,-8.9375,18.5,-11.5,0.4399999976158142,0.8799999952316284,0.8499999642372131
55860556,-9.5,28.9375,-11.75,-0.12999999523162842,1.1399999856948853,0.75
55867946,-8.9375,32.0,-12.0625,-0.019999999552965164,0.6399999856948853,0.699999988079071
55873432,-7.9375,31.375,-12.0625,-0.25999999046325684,1.0299999713897705,0.8399999737739563
55882262,-7.9375,31.375,-12.0625,-0.25999999046325684,1.0299999713897705,0.8399999737739563
55888384,-7.3125,33.125,-11.3125,0.03999999910593033,0.8999999761581421,0.8700000047683716
55894380,-7.375,39.25,-11.0625,-0.17000000178813934,0.9199999570846558,1.1100000143051147
55902544,-7.375,39.25,-11.0625,-0.17000000178813934,0.9199999570846558,1.1100000143051147
55912539,-7.625,45.625,-11.3125,-0.10999999940395355,0.4699999988079071,1.1899999380111694
55921708,-7.625,52.25,-11.9375,-0.5299999713897705,0.25,1.409999966621399
55926560,-7.4375,64.0625,-12.75,-0.4399999976158142,0.9599999785423279,1.2999999523162842
55932623,-7.4375,64.0625,-12.75,-0.85999995470047,0.7699999809265137,1.1899999380111694
55942392,-7.0,70.8125,-12.8125,-0.85999995470047,0.7699999809265137,1.1899999380111694
55951835,-6.5625,76.6875,-13.5625,-0.5099999904632568,0.9899999499320984,0.8499999642372131
55956673,-6.125,76.6875,-12.9375,-0.5799999833106995,0.9300000071525574,1.1899999380111694
55963592,-6.125,76.6875,-12.9375,-0.9300000071525574,1.75,1.0399999618530273
55974566,-5.875,74.0,-12.5,-0.3100000023841858,2.2200000286102295,0.8499999642372131
55979682,-5.1875,64.8125,-11.8125,-0.3100000023841858,2.2200000286102295,0.8499999642372131
55984524,-4.4375,51.0,-11.5625,-0.550000011920929,2.559999942779541,0.8999999761581421
55989660,-4.4375,51.0,-11.5625,-0.550000011920929,2.559999942779541,0.8999999761581421
55995808,-4.3125,40.25,-10.625,0.3400000035762787,2.8299999237060547,0.7099999785423279
56005148,-5.9375,37.6875,-9.5625,-0.14000000059604645,3.3999998569488525,0.7799999713897705
56013124,-5.9375,37.6875,-9.5625,0.29999998211860657,3.2899999618530273,0.8199999928474426
56019361,-8.1875,39.4375,-9.25,0.29999998211860657,3.2899999618530273,0.8199999928474426
56025291,-9.5625,37.8125,-8.875,0.6299999952316284,2.559999942779541,1.6100000143051147
56033934,-9.5625,37.8125,-8.875,0.4699999988079071,3.0799999237060547,1.8899999856948853
56038735,-10.875,38.625,-9.75,0.4699999988079071,3.0799999237060547,1.8899999856948853
56043975,-10.875,38.625,-9.75,0.1599999964237213,3.369999885559082,2.379999876022339
56051358,-11.0,39.1875,-10.3125,0.1599999964237213,3.369999885559082,2.379999876022339
56058039,-10.5625,33.5625,-10.125,0.9699999690055847,4.940000057220459,2.809999942779541
56065928,-10.5625,25.625,-10.0625,0.44999998807907104,5.429999828338623,2.819999933242798
56073494,-10.5625,25.625,-10.0625,0.44999998807907104,5.429999828338623,2.819999933242798
56079819,-11.8125,21.5,-10.4375,1.1299999952316284,5.739999771118164,2.75
56085796,-13.125,17.125,-11.375,-0.6599999666213989,6.519999980926514,3.049999952316284
56093278,-13.125,17.125,-11.375,-0.6599999666213989,6.519999980926514,3.049999952316284
56102169,-14.625,11.875,-11.9375,-0.7199999690055847,8.269999504089355,2.559999942779541
56111142,-15.8125,3.25,-12.25,-0.7199999690055847,9.139999389648438,2.7300000190734863
56119081,-17.8125,-5.125,-11.5625,0.0,8.899999618530273,2.8299999237060547
56125274,-21.0,-10.6875,-11.9375,-0.47999998927116394,8.34999942779541,2.929999828338623
56131541,-21.0,-10.6875,-11.9375,-0.47999998927116394,8.34999942779541,2.929999828338623
56136564,-23.875,-17.125,-12.0625,0.6200000047683716,8.609999656677246,2.9800000190734863
56142508,-23.875,-17.125,-12.0625,0.6200000047683716,8.609999656677246,2.9800000190734863
56153959,-26.6875,-23.0,-12.0625,0.17000000178813934,9.989999771118164,2.859999895095825
56161522,-29.875,-22.8125,-13.3125,-0.22999998927116394,9.619999885559082,3.109999895095825
56167485,-33.75,-16.5,-15.75,0.550000011920929,9.65999984741211,3.18999981880188
56174767,-33.75,-16.5,-15.75,0.9799999594688416,9.609999656677246,3.559999942779541
56183133,-37.9375,-6.75,-19.3125,0.9799999594688416,9.609999656677246,3.559999942779541
56187731,-40.625,-0.9375,-21.1875,-1.7899999618530273,10.460000038146973,2.799999952316284
56192565,-40.625,-0.9375,-21.1875,-1.7899999618530273,10.460000038146973,2.799999952316284
56200199,-41.375,-15.6875,-24.4375,1.9199999570846558,9.5,1.6899999380111694
56206413,-45.875,-13.875,-26.875,0.9799999594688416,10.15999984741211,2.129999876022339
56215732,-52.25,-8.0625,-32.1875,0.07999999821186066,8.75,-0.8899999856948853
56224325,-52.25,-8.0625,-32.1875,0.07999999821186066,8.75,-0.8899999856948853
56230522,-61.375,-5.4375,-38.9375,-1.909999966621399,9.760000228881836,-1.4900000095367432
56236455,-70.8125,-8.125,-43.5625,-0.11999999731779099,10.760000228881836,-2.2300000190734863
56244561,-70.8125,-8.125,-43.5625,2.1599998474121094,7.759999752044678,-0.19999998807907104
56252994,-79.6875,-11.375,-44.5,2.1599998474121094,7.759999752044678,-0.19999998807907104
56262103,-88.1875,-12.125,-48.25,-2.109999895095825,9.760000228881836,3.6999998092651367
56266754,-93.375,-14.5,-47.3125,-2.0899999141693115,10.059999465942383,6.739999771118164
56275394,-97.625,-29.3125,-51.0,-4.849999904632568,7.889999866485596,9.579999923706055
56281549,-97.625,-29.3125,-51.0,-4.849999904632568,7.889999866485596,9.579999923706055
56286553,-102.75,-16.875,-56.1875,-13.429999351501465,8.380000114440918,13.319999694824219
56291551,-102.75,-16.875,-56.1875,-13.429999351501465,8.380000114440918,13.319999694824219
56296536,-104.3125,-6.0625,-52.5,-14.960000038146973,2.919999837875366,14.549999237060547
56304332,-104.3125,-6.0625,-52.5,-14.960000038146973,2.919999837875366,14.549999237060547
56313538,-112.4375,-4.8125,-48.875,-19.279998779296875,1.0399999618530273,18.579999923706055
56318892,-113.5625,-36.25,-34.1875,-15.289999961853027,-0.23999999463558197,17.579999923706055
56325520,-113.5625,-36.25,-34.1875,-28.40999984741211,-9.359999656677246,20.170000076293945
56336302,-112.875,-240.375,19.875,-32.65999984741211,-10.529999732971191,17.69999885559082
56342521,-112.875,-240.375,19.875,-32.65999984741211,-10.529999732971191,17.69999885559082
56347664,-109.5,-407.375,56.0,-29.309999465942383,-8.479999542236328,18.639999389648438
56354779,-109.5,-407.375,56.0,-29.309999465942383,-8.479999542236328,18.639999389648438
56362009,-98.9375,-606.375,102.875,-30.559999465942383,-1.459999918937683,18.049999237060547
56365975,-123.625,-572.75,155.0625,-32.20000076293945,24.549999237060547,-36.91999816894531
56373983,-123.625,-572.75,155.0625,-32.20000076293945,24.549999237060547,-36.91999816894531
56378729,-201.875,-549.6875,207.0,-15.449999809265137,32.02000045776367,-37.79999923706055
56383447,-201.875,-549.6875,207.0,-15.449999809265137,32.02000045776367,-37.79999923706055
56396205,-362.875,-900.0,221.875,34.599998474121094,32.22999954223633,-39.14999771118164
56404032,-519.4375,-1008.1875,198.75,18.420000076293945,10.229999542236328,-41.029998779296875
56407453,-588.0625,-768.875,264.5625,44.79999923706055,-43.29999923706055,-42.52000045776367
56414932,-588.0625,-768.875,264.5625,44.79999923706055,-43.29999923706055,-42.52000045776367
56418459,-565.0,-439.125,335.25,37.619998931884766,-46.119998931884766,-43.599998474121094
56428670,-471.0,-274.875,376.0625,35.47999954223633,-45.90999984741211,-43.689998626708984
56433532,-471.0,-274.875,376.0625,35.47999954223633,-45.90999984741211,-43.689998626708984
56445946,-397.375,-90.5,409.0,35.06999969482422,-26.90999984741211,-39.59000015258789
56456690,-572.125,965.6875,340.8125,27.799999237060547,-5.929999828338623,-45.29999923706055
56464867,-572.125,965.6875,340.8125,27.799999237060547,-5.929999828338623,-45.29999923706055
56474026,-790.25,1594.0,145.875,14.710000038146973,33.30999755859375,-30.049999237060547
56485450,-919.5625,1523.375,-138.5625,-21.75,31.369998931884766,-3.9599997997283936
56491650,-916.0,1367.25,-383.125,-30.920000076293945,11.210000038146973,35.689998626708984
56496926,-782.9375,1049.625,-462.375,-30.209999084472656,-5.25,35.39999771118164
56505006,-782.9375,1049.625,-462.375,-30.209999084472656,-5.25,35.39999771118164
56516301,-594.0625,504.375,-414.375,-29.849998474121094,11.809999465942383,20.829999923706055
56525731,-449.25,-63.25,-370.0625,-29.849998474121094,11.809999465942383,20.829999923706055
56530601,-386.3125,-297.9375,-351.25,-26.049999237060547,5.009999752044678,3.5799999237060547
56535650,-386.3125,-297.9375,-351.25,-26.049999237060547,5.009999752044678,3.5799999237060547
56542219,-361.0,-294.625,-306.5,-17.149999618530273,7.759999752044678,-5.309999942779541
56548407,-347.125,-252.6875,-221.9375,-13.109999656677246,3.819999933242798,-6.109999656677246
56556393,-347.125,-252.6875,-221.9375,-11.369999885559082,1.9199999570846558,-4.380000114440918
56565668,-320.5,-308.5625,-139.4375,-11.369999885559082,1.9199999570846558,-4.380000114440918
56576633,-294.3125,-371.8125,-91.4375,-14.109999656677246,1.6299999952316284,-5.190000057220459
56582615,-277.5625,-339.625,-71.6875,-14.109999656677246,1.6299999952316284,-5.190000057220459
56587623,-248.4375,-255.9375,-50.0,-11.179999351501465,4.069999694824219,-8.289999961853027
56593821,-248.4375,-255.9375,-50.0,-11.179999351501465,4.069999694824219,-8.289999961853027
56600046,-210.6875,-140.8125,-20.625,-5.849999904632568,7.139999866485596,-11.829999923706055
56607578,-180.875,-33.3125,-4.9375,-3.2899999618530273,5.929999828338623,-20.049999237060547
56616141,-180.875,-33.3125,-4.9375,-3.2899999618530273,5.929999828338623,-20.049999237060547
56622599,-161.875,17.0,-4.3125,-3.929999828338623,6.21999979019165,-20.3799991607666
56628551,-146.5,10.8125,-6.5625,-2.4800000190734863,5.0,-20.559999465942383
56636296,-146.5,10.8125,-6.5625,-1.0499999523162842,3.009999990463257,-19.850000381469727
56642275,-131.9375,-19.6875,-4.75,-1.0499999523162842,3.009999990463257,-19.850000381469727
56648287,-114.75,-74.125,-1.625,2.3899998664855957,-0.8399999737739563,-19.029998779296875
56656369,-114.75,-74.125,-1.625,3.5899999141693115,-1.7599999904632568,-17.81999969482422
56666899,-94.0625,-151.75,0.5,4.440000057220459,-2.629999876022339,-16.959999084472656
56674880,-75.0,-212.75,2.875,4.440000057220459,-2.629999876022339,-16.959999084472656
56679712,-60.4375,-236.25,5.8125,4.929999828338623,-3.490000009536743,-16.270000457763672
56685866,-60.4375,-236.25,5.8125,4.929999828338623,-3.490000009536743,-16.270000457763672
56693722,-48.875,-236.1875,7.8125,5.940000057220459,-4.170000076293945,-15.139999389648438
56698590,-41.375,-217.6875,8.6875,7.349999904632568,-4.599999904632568,-14.59999942779541
56706474,-41.375,-217.6875,8.6875,7.349999904632568,-4.599999904632568,-14.59999942779541
56714452,-39.0625,-166.125,9.0625,10.1899995803833,-5.130000114440918,-11.859999656677246
56726664,-45.5,-40.375,8.5625,7.399999618530273,-7.549999713897705,-10.729999542236328
56732835,-27.375,-33.9375,6.75,5.730000019073486,-7.739999771118164,-10.899999618530273
56738796,3.1875,-134.6875,5.4375,6.039999961853027,-7.579999923706055,-10.25
56743569,3.1875,-134.6875,5.4375,6.039999961853027,-7.579999923706055,-10.25
56753864,19.5625,-185.875,4.75,5.87999963760376,-7.329999923706055,-10.800000190734863
56759196,22.9375,-189.375,5.1875,6.679999828338623,-7.179999828338623,-11.5
56767007,22.9375,-189.375,5.1875,6.649999618530273,-7.96999979019165,-10.050000190734863
56776189,17.0625,-152.375,5.625,6.649999618530273,-7.96999979019165,-10.050000190734863
56783942,9.625,-97.375,6.8125,6.519999980926514,-7.839999675750732,-9.859999656677246
56788594,5.875,-55.6875,8.875,7.269999980926514,-7.440000057220459,-9.510000228881836
56793590,5.875,-55.6875,8.875,7.269999980926514,-7.440000057220459,-9.510000228881836
56798561,2.4375,-20.75,9.5,7.669999599456787,-7.489999771118164,-9.399999618530273
56807082,2.4375,-20.75,9.5,7.669999599456787,-7.489999771118164,-9.399999618530273
56817033,-0.6875,8.6875,8.375,6.549999713897705,-7.099999904632568,-8.920000076293945
56826403,-1.25,22.625,5.5625,5.929999828338623,-6.46999979019165,-7.899999618530273
56832322,0.25,28.0,2.875,5.210000038146973,-5.859999656677246,-6.71999979019165
56842207,2.125,37.4375,0.75,4.329999923706055,-5.199999809265137,-5.690000057220459
56849450,4.0,46.375,-1.375,2.1599998474121094,-4.199999809265137,-4.460000038146973
56857300,4.0,46.375,-1.375,1.1999999284744263,-3.929999828338623,-3.8999998569488525
56866503,5.625,52.4375,-3.0,1.1999999284744263,-3.929999828338623,-3.8999998569488525
56877470,8.3125,50.6875,-3.0,1.0099999904632568,-3.5299999713897705,-3.419999837875366
56883383,11.875,48.75,-2.0,0.9699999690055847,-3.1999998092651367,-3.0399999618530273
56889319,15.9375,55.75,-0.125,0.7599999904632568,-2.679999828338623,-2.440000057220459
56895268,15.9375,55.75,-0.125,0.7599999904632568,-2.679999828338623,-2.440000057220459
56907152,20.5625,66.4375,1.9375,0.6599999666213989,-2.379999876022339,-2.319999933242798
56916572,26.0625,72.4375,3.25,0.5999999642372131,-2.190000057220459,-2.2100000381469727
56925344,31.8125,72.625,4.1875,0.5199999809265137,-2.009999990463257,-2.169999837875366
56932744,37.9375,68.75,5.5,0.550000011920929,-1.4399999380111694,-2.319999933242798
56937626,37.9375,68.75,5.5,0.550000011920929,-1.4399999380111694,-2.319999933242798
56943795,43.9375,64.5,6.8125,0.429999977350235,-1.159999966621399,-2.2899999618530273
56949182,49.4375,61.375,7.8125,0.17999999225139618,-0.85999995470047,-2.109999895095825
56959398,49.4375,61.375,7.8125,0.17999999225139618,-0.85999995470047,-2.109999895095825
56968365,54.625,61.6875,8.75,-0.5199999809265137,-0.1599999964237213,-1.25
56977905,60.125,65.4375,10.0625,-0.5199999809265137,-0.1599999964237213,-1.25
56982774,65.6875,72.0625,11.3125,-0.6100000143051147,0.019999999552965164,-1.1399999856948853
56989472,65.6875,72.0625,11.3125,-0.6100000143051147,0.019999999552965164,-1.1399999856948853
56995580,71.0,79.5,12.875,-0.6200000047683716,0.14000000059604645,-1.1399999856948853
57000540,75.75,85.6875,14.5,-0.6599999666213989,0.22999998927116394,-1.209999918937683
57008332,75.75,85.6875,14.5,-0.8399999737739563,0.429999977350235,-1.350000023841858
57017536,80.5,87.625,16.0625,-0.8399999737739563,0.429999977350235,-1.350000023841858
57028427,85.5,87.0,17.5625,-0.4399999976158142,0.6499999761581421,-1.1100000143051147
57034439,90.5625,86.4375,19.1875,-0.4399999976158142,0.6499999761581421,-1.1100000143051147
57040412,95.5625,86.125,20.3125,-0.5600000023841858,0.6299999952316284,-1.1899999380111694
57046384,95.5625,86.125,20.3125,-0.5600000023841858,0.6299999952316284,-1.1899999380111694
57054116,99.875,86.1875,21.0,-0.9799999594688416,0.4099999964237213,-1.5699999332427979
57059191,104.375,87.75,21.6875,-0.8999999761581421,0.28999999165534973,-1.75
57068311,104.375,87.75,21.6875,-0.8999999761581421,0.28999999165534973,-1.75
57077788,109.0,90.25,22.625,-0.8899999856948853,0.41999998688697815,-1.8600000143051147
57085751,112.875,94.125,23.375,-1.0799999237060547,0.6800000071525574,-1.809999942779541
57090718,116.6875,96.5,24.3125,-1.4499999284744263,0.8499999642372131,-1.409999966621399
57095606,116.6875,96.5,24.3125,-1.4499999284744263,0.8499999642372131,-1.409999966621399
57100568,120.5625,96.4375,25.125,-1.6200000047683716,0.6399999856948853,-1.2300000190734863
57111943,120.5625,96.4375,25.125,-1.6200000047683716,0.6399999856948853,-1.2300000190734863
57119985,128.875,93.125,27.0625,-1.649999976158142,0.23999999463558197,-1.0199999809265137
57127885,128.875,93.125,27.0625,-1.649999976158142,0.23999999463558197,-1.0199999809265137
57133839,132.75,91.75,28.25,-1.4399999380111694,0.29999998211860657,-1.0099999904632568
57140026,132.75,91.75,28.25,-1.5099999904632568,0.28999999165534973,-0.949999988079071
57147618,136.6875,90.0625,29.4375,-1.5099999904632568,0.28999999165534973,-0.949999988079071
57156653,140.5625,86.1875,30.5,-1.6200000047683716,0.3499999940395355,-0.7999999523162842
57161543,144.5,80.75,31.4375,-1.6999999284744263,0.38999998569488525,-0.7799999713897705
57172888,144.5,80.75,31.4375,-1.5499999523162842,0.5799999833106995,-0.7299999594688416
57179582,148.3125,76.0625,32.375,-1.3799999952316284,0.429999977350235,-0.7199999690055847
57185565,151.75,74.25,33.25,-1.3799999952316284,0.429999977350235,-0.7199999690055847
57191559,154.75,74.5625,34.0625,-1.1399999856948853,0.2199999988079071,-0.6499999761581421
57197497,154.75,74.5625,34.0625,-1.1399999856948853,0.2199999988079071,-0.6499999761581421
57208129,157.1875,74.625,35.125,-0.9799999594688416,0.07999999821186066,-0.4099999964237213
57217264,159.375,75.875,36.3125,-1.0799999237060547,0.019999999552965164,-0.029999999329447746
57224967,161.8125,77.25,37.375,-1.2300000190734863,-0.10999999940395355,0.029999999329447746
57232385,164.4375,77.4375,38.5625,-1.4199999570846558,-0.23999999463558197,-0.07000000029802322
57238356,164.4375,77.4375,38.5625,-1.4199999570846558,-0.23999999463558197,-0.07000000029802322
57244308,166.8125,75.9375,39.75,-1.5399999618530273,-0.3199999928474426,-0.19999998807907104
57250720,169.125,73.5,41.0625,-1.6799999475479126,-0.1599999964237213,-0.6699999570846558
57260476,169.125,73.5,41.0625,-1.6799999475479126,-0.1599999964237213,-0.6699999570846558
57269287,171.25,71.625,42.3125,-1.6100000143051147,-0.07000000029802322,-0.7699999809265137
57278690,172.5625,72.1875,43.8125,-1.6299999952316284,0.019999999552965164,-0.9300000071525574
57283642,173.8125,71.4375,45.0,-1.649999976158142,0.12999999523162842,-1.100000023841858
57293207,175.1875,66.875,45.8125,-1.649999976158142,0.429999977350235,-1.409999966621399
57297789,175.1875,66.875,45.8125,-1.649999976158142,0.429999977350235,-1.409999966621399
57302556,176.375,60.4375,46.875,-1.6999999284744263,0.429999977350235,-1.309999942779541
57310161,176.375,60.4375,46.875,-1.7799999713897705,0.3799999952316284,-1.2200000286102295
57317599,177.625,54.25,47.4375,-1.7799999713897705,0.3799999952316284,-1.2200000286102295
57328240,178.625,50.875,47.6875,-1.8299999237060547,0.32999998331069946,-1.100000023841858
57334412,179.5,49.8125,47.8125,-1.7799999713897705,0.29999998211860657,-1.1799999475479126
57340584,180.5625,49.5625,48.3125,-1.6100000143051147,0.35999998450279236,-1.3799999952316284
57346859,180.5625,49.5625,48.3125,-1.6100000143051147,0.35999998450279236,-1.3799999952316284
57357447,181.3125,49.375,49.25,-1.46999990940094,0.3999999761581421,-1.4299999475479126
57363398,181.9375,49.125,50.0,-1.409999966621399,0.5299999713897705,-1.1899999380111694
57370556,181.9375,49.125,50.0,-1.3399999141693115,0.4399999976158142,-0.7299999594688416
57382923,181.8125,47.9375,50.0,-1.3399999141693115,0.4399999976158142,-0.7299999594688416
57388831,181.75,45.9375,50.3125,-1.2599999904632568,0.28999999165534973,-0.35999998450279236
57393678,182.25,43.0625,51.0625,-0.9399999976158142,0.1899999976158142,-0.1899999976158142
57398601,182.25,43.0625,51.0625,-0.9399999976158142,0.1899999976158142,-0.1899999976158142
57405939,183.5,38.5,52.0,-0.44999998807907104,0.5799999833106995,-0.6899999976158142
57415595,184.8125,31.375,52.625,-0.25,0.5899999737739563,-0.8199999928474426
57421584,185.4375,22.8125,52.875,-0.1599999964237213,0.3400000035762787,-0.7999999523162842
57430396,185.4375,22.8125,52.875,-0.1599999964237213,0.3400000035762787,-0.7999999523162842
57436577,185.5,13.6875,52.75,-0.12999999523162842,-0.019999999552965164,-0.6200000047683716
57442963,185.3125,6.5,52.5625,-0.1599999964237213,-0.11999999731779099,-0.29999998211860657
57447575,185.3125,6.5,52.5625,-0.1599999964237213,-0.11999999731779099,-0.29999998211860657
57453583,185.375,3.9375,52.5625,0.04999999701976776,0.03999999910593033,-0.20999999344348907
57460425,185.375,3.9375,52.5625,0.25999999046325684,0.20999999344348907,-0.20999999344348907
57471912,186.125,4.6875,52.375,0.25999999046325684,0.20999999344348907,-0.20999999344348907
57480523,186.5625,5.6875,52.0625,0.44999998807907104,0.3100000023841858,-0.17999999225139618
57485550,186.1875,5.9375,51.8125,0.4099999964237213,0.12999999523162842,-0.17000000178813934
57490917,186.1875,5.9375,51.8125,0.38999998569488525,-0.12999999523162842,-0.05999999865889549
57495774,185.8125,3.625,51.4375,0.38999998569488525,-0.12999999523162842,-0.05999999865889549
57505769,185.625,-2.875,51.25,0.38999998569488525,-0.35999998450279236,-0.07999999821186066
57512035,185.6875,-10.875,50.5625,0.4699999988079071,-0.5199999809265137,-0.35999998450279236
57520588,185.6875,-10.875,50.5625,0.4699999988079071,-0.5199999809265137,-0.35999998450279236
57528386,185.75,-18.0625,49.8125,0.7899999618530273,-0.4899999797344208,-1.090000033378601
57534700,185.5,-23.0625,48.625,0.9300000071525574,-0.5099999904632568,-1.2999999523162842
57539634,185.5,-23.0625,48.625,0.9300000071525574,-0.5099999904632568,-1.2999999523162842
57544606,185.1875,-26.125,47.1875,1.059999942779541,-0.5600000023841858,-1.4199999570846558
57550879,185.1875,-26.125,47.1875,1.0799999237060547,-0.7099999785423279,-1.5399999618530273
57559139,184.25,-27.8125,45.5625,1.0799999237060547,-0.7099999785423279,-1.5399999618530273
57569855,182.9375,-28.625,43.8125,0.9799999594688416,-1.0,-1.909999966621399
57574713,181.1875,-28.8125,42.0625,0.9199999570846558,-1.0099999904632568,-2.2100000381469727
57581715,181.1875,-28.8125,42.0625,0.7999999523162842,-0.9099999666213989,-2.5999999046325684
