27744793,20.75,35.0,53.375,0.7400000095367432,2.0199999809265137,0.429999977350235
27749526,17.4375,43.375,52.5625,0.6399999856948853,1.96999990940094,0.3400000035762787
27759191,13.875,51.9375,51.75,0.41999998688697815,1.96999990940094,0.22999998927116394
27767090,13.875,51.9375,51.75,0.41999998688697815,1.96999990940094,0.22999998927116394
27771682,10.0,58.375,50.875,0.26999998092651367,2.0199999809265137,0.25
27778624,10.0,58.375,50.875,0.19999998807907104,2.119999885559082,0.4599999785423279
27787547,6.1875,61.8125,49.625,0.19999998807907104,2.119999885559082,0.4599999785423279
27793468,2.4375,63.375,48.3125,-0.019999999552965164,2.6399998664855957,0.4899999797344208
27798867,2.4375,63.375,48.3125,-0.11999999731779099,2.7799999713897705,0.3400000035762787
27807926,-1.6875,65.4375,46.75,-0.11999999731779099,2.7799999713897705,0.3400000035762787
27817363,-6.0625,67.0625,45.625,-0.009999999776482582,2.740000009536743,0.35999998450279236
27826321,-10.375,67.125,44.0625,-0.05999999865889549,2.629999876022339,0.4599999785423279
27832519,-14.4375,64.5,42.25,-0.029999999329447746,2.549999952316284,0.6200000047683716
27837668,-14.4375,64.5,42.25,-0.029999999329447746,2.549999952316284,0.6200000047683716
27846119,-17.9375,63.5625,40.3125,0.029999999329447746,2.7300000190734863,0.7899999618530273
27852213,-21.9375,69.8125,37.375,0.07000000029802322,3.129999876022339,0.8899999856948853
27859394,-21.9375,69.8125,37.375,0.019999999552965164,3.419999837875366,0.7899999618530273
27868617,-25.6875,80.625,34.8125,0.019999999552965164,3.419999837875366,0.7899999618530273
27879071,-29.375,89.375,32.25,-0.14000000059604645,3.8899998664855957,0.9199999570846558
27885209,-32.625,93.0625,29.9375,-0.14000000059604645,3.8899998664855957,0.9199999570846558
27891394,-16.75,-70.4375,32.0,5.579999923706055,5.940000057220459,3.0
27897591,-16.75,-70.4375,32.0,5.579999923706055,5.940000057220459,3.0
27908950,-7.5625,-252.625,21.0,-3.119999885559082,2.1499998569488525,10.40999984741211
27916629,-14.8125,-165.25,10.3125,0.04999999701976776,3.8999998569488525,2.1499998569488525
27921642,-12.75,-124.5,5.3125,-1.9399999380111694,0.9699999690055847,3.1999998092651367
27929887,-12.75,-124.5,5.3125,-0.4399999976158142,1.459999918937683,2.5799999237060547
27937793,-5.8125,-124.4375,4.625,-0.4399999976158142,1.459999918937683,2.5799999237060547
27942520,-4.6875,-101.0,6.125,0.32999998331069946,2.7799999713897705,1.909999966621399
27948454,-4.6875,-101.0,6.125,0.32999998331069946,2.7799999713897705,1.909999966621399
27954384,-8.25,-70.1875,6.1875,0.3100000023841858,2.190000057220459,0.8100000023841858
27960666,-10.75,-60.5,5.0625,0.429999977350235,2.0799999237060547,0.0
27970275,-11.8125,-66.9375,3.8125,0.3499999940395355,1.7699999809265137,-0.14000000059604645
27979353,-11.8125,-66.9375,3.8125,0.3499999940395355,1.7699999809265137,-0.14000000059604645
27985287,-12.5625,-80.375,3.5,0.5,1.0399999618530273,0.10999999940395355
27991463,-16.25,-67.0,3.1875,2.2100000381469727,-0.8199999928474426,0.699999988079071
27999460,-16.25,-67.0,3.1875,-2.690000057220459,1.1200000047683716,-2.069999933242798
28006028,-24.5,-0.75,2.9375,-2.690000057220459,1.1200000047683716,-2.069999933242798
28012220,-15.375,-104.0625,6.1875,2.0899999141693115,-2.0,-1.2799999713897705
28020081,-15.375,-104.0625,6.1875,0.03999999910593033,-0.8100000023841858,0.1599999964237213
28030001,-14.875,-144.9375,8.6875,4.119999885559082,-1.5799999237060547,0.6599999666213989
28034990,-19.1875,-112.6875,10.125,4.119999885559082,-1.5799999237060547,0.6599999666213989
28041213,-32.0,16.375,8.3125,1.6100000143051147,-1.0499999523162842,-1.1699999570846558
28047181,-32.0,16.375,8.3125,1.6100000143051147,-1.0499999523162842,-1.1699999570846558
28054958,-41.3125,121.9375,7.75,0.3199999928474426,-1.2899999618530273,-3.359999895095825
28062551,-23.375,-92.625,10.125,7.739999771118164,-6.859999656677246,6.849999904632568
28070423,-23.375,-92.625,10.125,1.7799999713897705,-0.6100000143051147,2.0299999713897705
28079886,-16.9375,-259.0625,16.3125,1.7799999713897705,-0.6100000143051147,2.0299999713897705
28088734,-23.875,-174.4375,14.75,3.0899999141693115,2.2899999618530273,1.059999942779541
28093626,-21.5,-165.8125,16.125,1.659999966621399,0.8199999928474426,-1.1899999380111694
28099848,-21.5,-165.8125,16.125,1.659999966621399,0.8199999928474426,-1.1899999380111694
28108671,-17.25,-175.3125,11.25,0.25999999046325684,-1.75,1.0699999332427979
28116418,-15.125,-157.75,4.9375,-0.38999998569488525,1.0199999809265137,1.9499999284744263
28122266,-15.5625,-136.5,2.0625,1.1399999856948853,1.46999990940094,0.3199999928474426
28130514,-15.5625,-136.5,2.0625,2.0299999713897705,0.08999999612569809,0.41999998688697815
28135665,-18.5625,-99.375,-0.625,2.0299999713897705,0.08999999612569809,0.41999998688697815
28141846,-15.75,-112.8125,-2.5,-1.6200000047683716,0.09999999403953552,2.359999895095825
28149394,-15.75,-112.8125,-2.5,-1.6200000047683716,0.09999999403953552,2.359999895095825
28154548,-16.25,-83.125,0.9375,2.2200000286102295,0.4899999797344208,-1.309999942779541
28161139,-21.6875,-37.8125,0.6875,2.4700000286102295,1.6699999570846558,2.180000066757202
28170208,-21.6875,-37.8125,0.6875,2.4700000286102295,1.6699999570846558,2.180000066757202
28179827,-23.4375,1.375,-0.375,1.5899999141693115,0.5899999737739563,0.08999999612569809
28184570,-24.4375,21.625,-2.3125,0.85999995470047,1.0,-0.3499999940395355
28189516,-24.4375,21.625,-2.3125,0.85999995470047,1.0,-0.3499999940395355
28194642,-24.75,13.125,-4.25,-0.1899999976158142,0.9599999785423279,-0.6699999570846558
28199594,-24.75,13.125,-4.25,-0.1899999976158142,0.9599999785423279,-0.6699999570846558
28210753,-26.8125,-4.4375,-5.875,-0.14000000059604645,0.7599999904632568,-0.25999999046325684
28219401,-29.875,-9.625,-6.6875,-0.14000000059604645,0.7599999904632568,-0.25999999046325684
28227285,-31.75,-9.5625,-7.3125,0.7099999785423279,0.12999999523162842,-0.14999999105930328
28237188,-33.8125,-4.125,-7.875,0.7599999904632568,-0.03999999910593033,-0.14999999105930328
28243627,-35.875,3.5,-8.5625,0.7799999713897705,-0.08999999612569809,-0.8799999952316284
28249853,-35.875,3.5,-8.5625,0.7799999713897705,-0.08999999612569809,-0.8799999952316284
28254700,-38.875,14.6875,-9.4375,0.7899999618530273,0.44999998807907104,-0.3499999940395355
28261337,-38.875,14.6875,-9.4375,0.75,-0.4399999976158142,-0.8999999761581421
28270680,-41.5,20.8125,-10.625,0.75,-0.4399999976158142,-0.8999999761581421
28278497,-44.0625,20.5,-11.625,1.0799999237060547,0.12999999523162842,-0.3799999952316284
28283643,-46.0625,21.5625,-12.5625,0.949999988079071,0.09999999403953552,-0.32999998331069946
28289655,-46.0625,21.5625,-12.5625,0.949999988079071,0.09999999403953552,-0.32999998331069946
28298570,-48.0,19.3125,-13.8125,0.4899999797344208,0.0,-0.12999999523162842
28303652,-50.4375,19.8125,-14.6875,0.6599999666213989,0.6899999976158142,0.5299999713897705
28311445,-50.4375,19.8125,-14.6875,1.1299999952316284,0.1599999964237213,0.949999988079071
28319543,-52.4375,25.0625,-15.8125,1.1299999952316284,0.1599999964237213,0.949999988079071
28332044,-54.5625,35.8125,-16.375,0.9599999785423279,0.0,1.0099999904632568
28338162,-56.125,36.3125,-18.3125,0.9599999785423279,0.0,1.0099999904632568
28344357,-57.6875,37.9375,-19.0625,0.9199999570846558,0.25,1.0099999904632568
28350504,-57.6875,37.9375,-19.0625,0.9199999570846558,0.25,1.0099999904632568
28361932,-59.6875,47.25,-21.125,1.649999976158142,1.46999990940094,0.9599999785423279
28371179,-61.625,60.1875,-23.5,1.649999976158142,1.46999990940094,0.9599999785423279
28380384,-64.25,78.625,-26.5625,1.0,1.5299999713897705,0.699999988079071
28388288,-65.4375,79.4375,-30.1875,-0.10999999940395355,1.2599999904632568,0.9699999690055847
28394270,-65.0,69.8125,-33.125,1.2999999523162842,1.5999999046325684,0.17999999225139618
28400229,-65.0,69.8125,-33.125,1.2999999523162842,1.5999999046325684,0.17999999225139618
28406192,-66.5625,70.5625,-36.9375,0.2800000011920929,0.949999988079071,0.029999999329447746
28416016,-67.625,64.1875,-40.4375,0.10999999940395355,0.6599999666213989,-0.4599999785423279
28422721,-67.875,45.75,-43.75,-1.2899999618530273,-0.25,-0.22999998927116394
28430833,-67.875,45.75,-43.75,-1.2899999618530273,-0.25,-0.22999998927116394
28435654,-66.5625,25.75,-45.0625,0.5600000023841858,-0.5699999928474426,-0.9599999785423279
28440625,-66.5625,25.75,-45.0625,0.5600000023841858,-0.5699999928474426,-0.9599999785423279
28446792,-69.6875,35.375,-47.4375,-1.659999966621399,-1.649999976158142,-1.059999942779541
28451842,-69.6875,35.375,-47.4375,-2.2799999713897705,-2.009999990463257,-2.690000057220459
28459218,-73.0,37.9375,-47.8125,-2.2799999713897705,-2.009999990463257,-2.690000057220459
28465156,-75.3125,24.5,-47.5625,-3.759999990463257,-2.929999828338623,-3.259999990463257
28471744,-75.3125,24.5,-47.5625,-3.759999990463257,-2.929999828338623,-3.259999990463257
28483041,-76.875,0.125,-45.875,-4.839999675750732,-3.1999998092651367,-3.2300000190734863
28487666,-78.9375,-25.0625,-42.875,-4.839999675750732,-3.1999998092651367,-3.2300000190734863
28493626,-81.25,-48.375,-38.0625,-5.0,-3.629999876022339,-2.809999942779541
28499794,-81.25,-48.375,-38.0625,-5.0,-3.629999876022339,-2.809999942779541
28510974,-82.8125,-73.25,-32.5625,-4.980000019073486,-4.289999961853027,-1.2699999809265137
28519202,-83.4375,-98.1875,-26.0,-4.079999923706055,-4.519999980926514,-0.4899999797344208
28525171,-83.4375,-118.5,-19.0625,-3.740000009536743,-4.949999809265137,0.5600000023841858
28532508,-83.4375,-118.5,-19.0625,-3.740000009536743,-4.949999809265137,0.5600000023841858
28539916,-82.9375,-132.125,-12.0,-2.4800000190734863,-5.049999713897705,0.5099999904632568
28544753,-81.6875,-143.0,-5.0,-2.7899999618530273,-4.670000076293945,2.929999828338623
28550838,-81.6875,-143.0,-5.0,-2.7899999618530273,-4.670000076293945,2.929999828338623
28556811,-78.9375,-150.3125,2.6875,-3.4499998092651367,-4.569999694824219,3.0999999046325684
28565970,-78.9375,-150.3125,2.6875,-3.5899999141693115,-4.110000133514404,1.9499999284744263
28573186,-76.3125,-152.875,10.6875,-3.259999990463257,-3.679999828338623,0.6699999570846558
28582637,-72.9375,-158.3125,18.0,-3.259999990463257,-3.679999828338623,0.6699999570846558
28588609,-68.5625,-170.375,25.25,-2.3999998569488525,-2.629999876022339,0.0
28597557,-62.75,-185.625,32.625,-2.0399999618530273,-2.5399999618530273,0.44999998807907104
28603457,-56.4375,-197.8125,38.625,-0.2199999988079071,-2.569999933242798,0.949999988079071
28611437,-56.4375,-197.8125,38.625,-0.2199999988079071,-2.569999933242798,0.949999988079071
28617363,-50.75,-200.0,43.5625,0.5099999904632568,-2.180000066757202,1.2400000095367432
28628252,-44.4375,-194.8125,46.9375,0.6899999976158142,-0.8799999952316284,1.1799999475479126
28634509,-38.25,-186.75,49.0,1.2999999523162842,-0.5299999713897705,0.550000011920929
28640490,-38.25,-186.75,49.0,1.2999999523162842,-0.5299999713897705,0.550000011920929
28646461,-32.25,-179.875,49.5,1.209999918937683,-0.17999999225139618,-0.23999999463558197
28652986,-32.25,-179.875,49.5,1.209999918937683,-0.17999999225139618,-0.23999999463558197
28663043,-24.8125,-176.125,48.75,1.2200000286102295,-0.11999999731779099,-0.17999999225139618
28669587,-18.5,-163.125,47.1875,2.9099998474121094,-0.6299999952316284,0.6800000071525574
28675642,-13.6875,-137.5625,43.75,3.3899998664855957,-0.429999977350235,0.8199999928474426
28685387,-13.6875,-137.5625,43.75,3.2100000381469727,-0.22999998927116394,0.7899999618530273
28691286,-8.625,-111.5,39.25,3.2100000381469727,-0.22999998927116394,0.7899999618530273
28697287,-3.1875,-93.0625,34.375,3.109999895095825,-0.19999998807907104,0.5
28703259,-3.1875,-93.0625,34.375,3.109999895095825,-0.19999998807907104,0.5
28713660,2.375,-85.4375,29.1875,4.829999923706055,8.929999351501465,-0.3199999928474426
28722840,6.625,-70.625,25.625,3.429999828338623,-7.259999752044678,-2.5299999713897705
28729074,13.8125,-86.375,5.8125,0.23999999463558197,-1.6100000143051147,3.179999828338623
28735228,19.6875,-123.375,-11.125,8.199999809265137,-1.5499999523162842,0.9899999499320984
28741476,19.6875,-123.375,-11.125,8.199999809265137,-1.5499999523162842,0.9899999499320984
28750181,19.625,-105.5625,-13.6875,2.8899998664855957,-0.38999998569488525,0.28999999165534973
28756139,20.625,-74.375,-17.5,1.0499999523162842,-1.5799999237060547,-0.5799999833106995
28764133,20.625,-74.375,-17.5,4.779999732971191,-4.559999942779541,-1.909999966621399
28775067,23.625,-56.625,-22.5625,4.779999732971191,-4.559999942779541,-1.909999966621399
28782864,13.3125,103.625,-20.1875,4.369999885559082,-3.2899999618530273,5.019999980926514
28788801,3.9375,47.3125,-15.375,3.4499998092651367,-1.6799999475479126,-4.849999904632568
28793661,3.9375,47.3125,-15.375,3.4499998092651367,-1.6799999475479126,-4.849999904632568
28798611,13.6875,-10.5625,-19.8125,-0.7599999904632568,-2.319999933242798,-1.6699999570846558
28806014,9.1875,17.0,-18.5,-1.1699999570846558,-1.5,-2.919999837875366
28824699,9.6875,46.625,-20.8125,0.5399999618530273,-1.1699999570846558,-2.1599998474121094
28834694,15.25,61.75,-21.75,0.5399999618530273,-1.1699999570846558,-2.1599998474121094
28841984,18.6875,75.25,-22.6875,0.3400000035762787,-1.1999999284744263,-1.8600000143051147
28848205,21.3125,79.3125,-23.5,0.2199999988079071,-1.409999966621399,-1.1799999475479126
28854732,21.3125,79.3125,-23.5,0.14999999105930328,-0.17999999225139618,-1.46999990940094
28861052,24.375,62.5,-25.8125,0.14999999105930328,-0.17999999225139618,-1.46999990940094
28871989,28.6875,22.3125,-28.3125,0.029999999329447746,-0.9699999690055847,-0.23999999463558197
28879462,29.75,-3.3125,-31.25,0.32999998331069946,-1.7400000095367432,-0.12999999523162842
28885236,32.625,-22.9375,-33.625,0.22999998927116394,-1.459999918937683,-0.38999998569488525
28891199,32.625,-22.9375,-33.625,0.22999998927116394,-1.459999918937683,-0.38999998569488525
28899023,36.6875,-42.875,-35.375,-0.17000000178813934,-2.259999990463257,-0.5799999833106995
28904053,36.6875,-42.875,-35.375,-0.17000000178813934,-2.259999990463257,-0.5799999833106995
28910139,40.8125,-56.125,-36.75,-0.9399999976158142,-0.6499999761581421,-1.3799999952316284
28915200,46.1875,-72.1875,-37.75,-0.75,-2.119999885559082,-0.7899999618530273
28926893,46.1875,-72.1875,-37.75,-0.75,-2.119999885559082,-0.7899999618530273
28935297,48.375,-78.625,-40.25,-1.8799999952316284,-1.5,-0.38999998569488525
28941557,48.5,-72.6875,-44.0625,-1.8799999952316284,-1.5,-0.38999998569488525
28946562,51.1875,-74.3125,-47.5,-2.4800000190734863,-1.5,0.7299999594688416
28953255,51.1875,-74.3125,-47.5,-2.4800000190734863,-1.5,0.7299999594688416
28963808,54.125,-83.25,-50.6875,-2.8299999237060547,-0.9399999976158142,0.7199999690055847
28969323,57.625,-100.375,-54.125,-2.1499998569488525,-0.5799999833106995,0.5399999618530273
28975993,60.5625,-118.4375,-57.8125,-1.9199999570846558,-0.35999998450279236,0.2800000011920929
28985798,60.5625,-118.4375,-57.8125,-0.6200000047683716,-0.4399999976158142,-0.699999988079071
28990692,64.1875,-139.8125,-62.875,-0.6200000047683716,-0.4399999976158142,-0.699999988079071
28995681,64.1875,-139.8125,-62.875,-0.38999998569488525,-0.3999999761581421,-0.8299999833106995
29000621,65.6875,-149.5625,-69.0,-0.38999998569488525,-0.3999999761581421,-0.8299999833106995
29006588,64.0625,-141.625,-74.8125,-0.12999999523162842,-0.85999995470047,-1.3700000047683716
29016432,64.0625,-141.625,-74.8125,0.07000000029802322,-1.149999976158142,-1.5299999713897705
29024933,61.1875,-117.375,-79.9375,0.07000000029802322,-1.149999976158142,-1.5299999713897705
29034094,59.375,-85.125,-84.5,-0.4699999988079071,-1.9799998998641968,-2.629999876022339
29040305,59.75,-56.4375,-87.8125,-0.5199999809265137,-1.9799998998641968,-3.1999998092651367
29049913,58.625,-20.8125,-89.0,0.9099999666213989,-2.119999885559082,-3.1399998664855957
29055976,57.6875,22.625,-89.4375,0.6800000071525574,-2.429999828338623,-3.179999828338623
29064049,57.6875,22.625,-89.4375,0.6800000071525574,-2.429999828338623,-3.179999828338623
29068685,56.375,78.875,-87.875,-1.1899999380111694,-2.9700000286102295,-2.4800000190734863
29079912,55.6875,141.875,-84.3125,-2.200000047683716,-3.369999885559082,-1.75
29086128,55.6875,141.875,-84.3125,-2.879999876022339,-3.119999885559082,-0.6200000047683716
29090750,56.6875,204.1875,-77.875,-2.879999876022339,-3.119999885559082,-0.6200000047683716
29095946,56.6875,204.1875,-77.875,-3.8299999237060547,-2.4700000286102295,0.2199999988079071
29102122,57.75,264.125,-68.5625,-3.8299999237060547,-2.4700000286102295,0.2199999988079071
29111223,58.375,315.125,-56.4375,-6.179999828338623,-2.379999876022339,-2.0899999141693115
29117430,59.0625,347.0625,-42.1875,-4.989999771118164,-1.4800000190734863,-2.429999828338623
29125471,59.0625,347.0625,-42.1875,-3.1499998569488525,-0.25999999046325684,-2.6599998474121094
29136325,58.1875,370.125,-26.5,-3.1499998569488525,-0.25999999046325684,-2.6599998474121094
29142465,53.125,396.8125,-9.9375,-2.200000047683716,0.5899999737739563,-4.659999847412109
29148456,45.6875,404.1875,5.1875,-4.349999904632568,2.5799999237060547,-0.17000000178813934
29153642,45.6875,404.1875,5.1875,-4.349999904632568,2.5799999237060547,-0.17000000178813934
29158656,38.875,369.9375,17.9375,-4.889999866485596,1.2899999618530273,1.1799999475479126
29168368,36.125,293.125,28.375,-2.2100000381469727,1.090000033378601,0.14999999105930328
29176207,36.125,293.125,28.375,0.6100000143051147,3.240000009536743,-0.28999999165534973
29185912,40.75,200.5625,38.75,0.6100000143051147,3.240000009536743,-0.28999999165534973
29193940,35.5,188.5,45.1875,0.8499999642372131,3.68999981880188,-3.3499999046325684
29199697,22.375,239.8125,47.6875,0.5799999833106995,3.859999895095825,-2.549999952316284
29204645,22.375,239.8125,47.6875,0.5799999833106995,3.859999895095825,-2.549999952316284
29213409,11.3125,255.125,47.875,-0.28999999165534973,2.9099998474121094,-2.129999876022339
29218988,6.3125,202.125,48.4375,-0.3700000047683716,2.129999876022339,-3.3299999237060547
29231206,-0.875,169.125,49.1875,-5.109999656677246,-8.369999885559082,4.75
29237670,0.9375,57.25,-3.3125,-3.9800000190734863,9.0,1.3199999332427979
29242527,0.9375,57.25,-3.3125,-3.9800000190734863,9.0,1.3199999332427979
29247696,7.0,-94.4375,-17.8125,-4.25,-3.2699999809265137,4.639999866485596
29257342,7.0,-94.4375,-17.8125,0.9399999976158142,2.450000047683716,3.7200000286102295
29266162,8.25,-150.5625,-23.875,0.9399999976158142,2.450000047683716,3.7200000286102295
29275347,4.25,-112.5,-17.4375,5.619999885559082,1.2599999904632568,9.220000267028809
29287208,6.5,-113.125,-8.125,8.789999961853027,-0.08999999612569809,-7.659999847412109
29293355,25.3125,-109.8125,-0.625,1.75,-0.20999999344348907,6.579999923706055
29299280,16.8125,-24.125,-2.0625,-1.0799999237060547,1.2699999809265137,-2.7899999618530273
29305229,16.8125,-24.125,-2.0625,-1.0799999237060547,1.2699999809265137,-2.7899999618530273
29316648,12.75,14.625,-4.0625,-2.569999933242798,2.75,-0.09999999403953552
29324359,5.5625,46.25,-0.5625,7.789999961853027,2.8499999046325684,-0.4899999797344208
29330310,0.625,64.1875,2.5,-2.759999990463257,-0.20999999344348907,0.28999999165534973
29337437,0.625,64.1875,2.5,-1.059999942779541,-0.4099999964237213,0.3199999928474426
29345273,-3.5,72.125,-4.875,-1.059999942779541,-0.4099999964237213,0.3199999928474426
29351668,-6.75,71.0,-7.3125,-1.350000023841858,0.4099999964237213,0.20999999344348907
29356690,-6.75,71.0,-7.3125,-1.350000023841858,0.4099999964237213,0.20999999344348907
29363569,-8.25,70.75,-9.0,-0.32999998331069946,0.25999999046325684,0.4599999785423279
29368556,-8.5625,67.6875,-9.3125,-0.6599999666213989,-0.03999999910593033,1.0499999523162842
29378441,-8.5625,67.6875,-9.3125,-0.5099999904632568,-0.4899999797344208,0.6100000143051147
29387105,-5.75,53.1875,-8.625,-0.5099999904632568,-0.4899999797344208,0.6100000143051147
29391741,-3.5625,47.4375,-8.125,-0.9199999570846558,-0.25,0.3499999940395355
29396849,-3.5625,47.4375,-8.125,-0.9199999570846558,-0.25,0.3499999940395355
29403390,-3.125,47.3125,-7.8125,-0.9099999666213989,-0.009999999776482582,0.009999999776482582
29409747,-3.5625,45.5625,-7.8125,-0.7199999690055847,-0.14999999105930328,-0.08999999612569809
29416970,-3.5625,45.5625,-7.8125,-0.7199999690055847,-0.14999999105930328,-0.08999999612569809
29426397,-4.375,43.875,-7.625,-1.3899999856948853,-0.029999999329447746,0.009999999776482582
29437355,-4.0,35.875,-7.3125,-0.9799999594688416,0.10999999940395355,-0.2800000011920929
29443388,-3.0,25.5625,-6.8125,-0.8100000023841858,0.05999999865889549,-0.07000000029802322
29449359,-2.8125,22.8125,-6.5625,-1.0,0.5099999904632568,-0.699999988079071
29455345,-2.8125,22.8125,-6.5625,-1.0,0.5099999904632568,-0.699999988079071
29461299,-2.625,18.3125,-6.0625,-0.029999999329447746,0.4399999976158142,-0.75
29469070,-2.4375,12.3125,-5.5,0.11999999731779099,0.11999999731779099,-0.7099999785423279
29476922,-2.4375,12.3125,-5.5,0.11999999731779099,0.11999999731779099,-0.7099999785423279
29482990,-2.25,8.375,-5.25,0.6599999666213989,-0.19999998807907104,-0.32999998331069946
29488380,-2.75,12.625,-5.0625,0.8899999856948853,-0.1599999964237213,-0.2800000011920929
29497456,-2.75,12.625,-5.0625,0.8899999856948853,-0.1599999964237213,-0.2800000011920929
29503579,-4.25,25.625,-5.125,1.0299999713897705,-0.85999995470047,-1.0499999523162842
29508919,-5.1875,39.875,-5.375,1.0,-1.1999999284744263,-1.100000023841858
29517490,-5.1875,39.875,-5.375,1.0,-1.1999999284744263,-1.100000023841858
29528628,-5.8125,51.0,-5.5625,0.8999999761581421,-1.399999976158142,-0.8700000047683716
29536868,-7.375,60.25,-6.0,1.1399999856948853,-1.2799999713897705,-0.5600000023841858
29541708,-8.5,61.25,-5.5,2.7799999713897705,-0.29999998211860657,0.6299999952316284
29547881,-8.5,61.25,-5.5,2.7799999713897705,-0.29999998211860657,0.6299999952316284
29552713,-9.75,60.4375,-5.5,2.5299999713897705,0.03999999910593033,1.2999999523162842
29560449,-11.6875,60.375,-6.3125,1.6899999380111694,-0.3100000023841858,1.3899999856948853
29567982,-11.6875,60.375,-6.3125,1.6899999380111694,-0.3100000023841858,1.3899999856948853
29577502,-10.9375,54.4375,-8.3125,0.4699999988079071,-0.3999999761581421,0.5299999713897705
29588334,-7.75,45.25,-9.625,0.009999999776482582,-0.07000000029802322,0.8299999833106995
29594460,-6.6875,47.0,-10.1875,0.009999999776482582,-0.07000000029802322,0.8299999833106995
29599639,-5.25,50.75,-9.75,0.14000000059604645,-0.5899999737739563,0.6499999761581421
29605583,-5.25,50.75,-9.75,0.14000000059604645,-0.5899999737739563,0.6499999761581421
29613238,-3.6875,59.0625,-10.1875,-0.3100000023841858,-0.47999998927116394,0.3999999761581421
29620691,-5.25,80.5,-10.375,-2.009999990463257,-0.6100000143051147,-0.3199999928474426
29628126,-5.25,80.5,-10.375,-2.009999990463257,-0.6100000143051147,-0.3199999928474426
29634216,-5.875,88.75,-9.1875,-2.93999981880188,0.6399999856948853,-0.5799999833106995
29640399,-2.375,49.0625,-7.6875,-1.3600000143051147,0.10999999940395355,0.6699999570846558
29648496,-2.375,49.0625,-7.6875,-1.7799999713897705,0.429999977350235,1.0199999809265137
29654394,-3.0625,29.0625,-6.5625,-1.7799999713897705,0.429999977350235,1.0199999809265137
29660338,-5.5,37.375,-6.6875,-2.049999952316284,0.2800000011920929,1.9799998998641968
29668470,-5.5,37.375,-6.6875,-1.959999918937683,0.8999999761581421,2.059999942779541
29679105,-5.3125,42.375,-6.375,-1.659999966621399,1.5199999809265137,2.0199999809265137
29686483,-3.125,37.125,-6.0,-1.659999966621399,1.5199999809265137,2.0199999809265137
29692452,-1.875,34.75,-6.75,-1.3199999332427979,1.6799999475479126,2.2100000381469727
29698554,-1.875,34.75,-6.75,-0.6299999952316284,3.799999952316284,1.4900000095367432
29706666,-2.0,42.375,-7.5,-0.6299999952316284,3.799999952316284,1.4900000095367432
29714185,-1.4375,51.9375,-7.0,0.08999999612569809,4.360000133514404,1.5399999618530273
29720143,-0.875,60.0,-5.1875,0.9399999976158142,5.339999675750732,1.5899999141693115
29728068,-0.875,60.0,-5.1875,0.9399999976158142,5.339999675750732,1.5899999141693115
29736810,-3.0,76.4375,-3.8125,0.5699999928474426,6.089999675750732,1.7400000095367432
29741659,-5.4375,85.375,-3.25,0.05999999865889549,7.980000019073486,1.6899999380111694
29747850,-5.4375,85.375,-3.25,0.05999999865889549,7.980000019073486,1.6899999380111694
29752729,-7.1875,75.875,-5.3125,0.25999999046325684,8.899999618530273,1.309999942779541
29757662,-7.1875,75.875,-5.3125,0.25999999046325684,8.899999618530273,1.309999942779541
29768657,-9.8125,71.8125,-6.75,0.9699999690055847,10.429999351501465,0.8799999952316284
29777851,-13.5625,73.25,-7.0625,1.809999942779541,11.90999984741211,0.07000000029802322
29786648,-17.9375,79.0,-5.375,2.7300000190734863,14.679999351501465,-0.8799999952316284
29791588,-25.0,79.0625,-3.9375,1.7699999809265137,15.979999542236328,-0.3100000023841858
29799859,-35.3125,69.0,-4.875,1.0,15.359999656677246,0.2199999988079071
29804569,-35.3125,69.0,-4.875,1.0,15.359999656677246,0.2199999988079071
29810611,-44.4375,37.0,-9.0,-2.2200000286102295,18.0,1.8899999856948853
29819132,-44.4375,37.0,-9.0,-2.2200000286102295,18.0,1.8899999856948853
29830069,-49.8125,1.6875,-12.9375,-2.619999885559082,20.329999923706055,3.669999837875366
29837499,-49.1875,-38.1875,-11.1875,-2.619999885559082,20.329999923706055,3.669999837875366
29843460,-52.625,-46.125,-8.3125,-1.71999990940094,20.3799991607666,5.949999809265137
29849416,-52.625,-46.125,-8.3125,-5.759999752044678,18.709999084472656,8.889999389648438
29858647,-58.6875,-39.375,-7.875,-5.759999752044678,18.709999084472656,8.889999389648438
29867380,-65.125,-29.1875,-12.5625,-7.619999885559082,18.229999542236328,15.859999656677246
29874871,-67.625,-37.1875,-16.5625,-12.679999351501465,15.630000114440918,17.68000030517578
29880336,-71.3125,-30.3125,-17.875,-14.170000076293945,12.489999771118164,22.510000228881836
29890401,-71.3125,-30.3125,-17.875,-17.440000534057617,12.479999542236328,26.760000228881836
29896341,-73.4375,-13.375,-13.0625,-17.440000534057617,12.479999542236328,26.760000228881836
29902316,-69.5,-6.3125,-4.875,-12.059999465942383,7.099999904632568,22.469999313354492
29908472,-69.5,-6.3125,-4.875,-12.059999465942383,7.099999904632568,22.469999313354492
29916905,-65.9375,10.5625,-1.875,-18.920000076293945,0.38999998569488525,30.229999542236328
29922816,-57.5,-0.25,3.375,-22.15999984741211,-2.129999876022339,33.439998626708984
29929829,-57.5,-0.25,3.375,-22.15999984741211,-2.129999876022339,33.439998626708984
29937509,-45.8125,17.1875,18.8125,-18.350000381469727,-5.210000038146973,30.53999900817871
29942623,-43.5625,56.6875,34.8125,-31.209999084472656,-19.44999885559082,27.09000015258789
