7537560,-66.4375,124.625,-109.125,-2.0399999618530273,1.2699999809265137,1.0
7542324,-61.875,118.5,-106.75,-0.7799999713897705,1.1899999380111694,1.0399999618530273
7553118,-58.5625,122.625,-104.25,-0.7299999594688416,0.0,1.0099999904632568
7560181,-58.5625,122.625,-104.25,-0.9399999976158142,1.059999942779541,0.2800000011920929
7568376,-56.3125,131.5625,-102.0625,-0.9399999976158142,1.059999942779541,0.2800000011920929
7573122,-52.5,130.9375,-98.4375,-0.14999999105930328,1.8199999332427979,0.26999998092651367
7583715,-52.5,130.9375,-98.4375,-0.7299999594688416,1.7899999618530273,0.32999998331069946
7590356,-48.375,124.75,-93.6875,0.11999999731779099,1.7400000095367432,0.429999977350235
7599508,-45.375,115.1875,-91.0,0.11999999731779099,1.7400000095367432,0.429999977350235
7610093,-42.0,106.25,-85.5,-0.03999999910593033,2.109999895095825,0.7699999809265137
7617479,-38.6875,100.1875,-79.5,-0.429999977350235,1.1200000047683716,0.3100000023841858
7622660,-36.5625,96.75,-74.8125,-0.17999999225139618,0.6499999761581421,0.07000000029802322
7627995,-36.5625,96.75,-74.8125,-0.17999999225139618,0.6499999761581421,0.07000000029802322
7633847,-34.5625,92.8125,-68.1875,-0.7599999904632568,-0.03999999910593033,-0.44999998807907104
7643139,-32.25,84.5,-61.625,-1.100000023841858,-0.6399999856948853,-0.22999998927116394
7650537,-32.25,84.5,-61.625,0.009999999776482582,-1.8899999856948853,0.8299999833106995
7659808,-30.8125,74.375,-54.8125,0.009999999776482582,-1.8899999856948853,0.8299999833106995
7669039,-29.3125,66.625,-48.25,-0.4899999797344208,-2.7799999713897705,0.8100000023841858
7673588,-28.25,64.5625,-40.75,-1.0,-3.5799999237060547,0.4899999797344208
7678532,-28.25,64.5625,-40.75,-1.0,-3.5799999237060547,0.4899999797344208
7683658,-27.125,60.25,-33.625,-1.149999976158142,-4.480000019073486,0.6399999856948853
7690022,-27.125,60.25,-33.625,-0.6499999761581421,-5.670000076293945,1.2999999523162842
7699161,-25.9375,53.125,-26.5625,-0.6499999761581421,-5.670000076293945,1.2999999523162842
7709779,-25.0,48.125,-18.8125,-1.0799999237060547,-6.210000038146973,1.5199999809265137
7716013,-24.8125,45.75,-11.125,-1.0199999809265137,-6.569999694824219,1.8499999046325684
7722179,-24.1875,43.8125,-2.9375,-0.6699999570846558,-6.690000057220459,2.4800000190734863
7730234,-24.1875,43.8125,-2.9375,-3.0899999141693115,-9.149999618530273,2.740000009536743
7736219,-24.3125,45.25,5.5,-3.0899999141693115,-9.149999618530273,2.740000009536743
7742207,-24.625,46.6875,13.0625,-6.949999809265137,-12.319999694824219,3.7699999809265137
7750401,-24.625,46.6875,13.0625,-6.949999809265137,-12.319999694824219,3.7699999809265137
7761137,-26.9375,47.0625,18.1875,-2.7300000190734863,0.25999999046325684,1.4900000095367432
7770547,-28.375,36.75,27.0,-2.7300000190734863,0.25999999046325684,1.4900000095367432
7775511,-21.5,3.0625,39.5,0.7400000095367432,7.109999656677246,0.5299999713897705
7780508,-21.5,3.0625,39.5,0.7599999904632568,4.269999980926514,1.1899999380111694
7791875,-18.625,-13.75,45.4375,0.7599999904632568,4.269999980926514,1.1899999380111694
7799815,-18.5,1.1875,48.3125,0.8799999952316284,1.5099999904632568,2.93999981880188
7804561,-17.1875,21.0625,53.5,1.5399999618530273,0.25999999046325684,3.93999981880188
7811211,-17.1875,21.0625,53.5,0.29999998211860657,0.28999999165534973,3.75
7822487,-13.875,35.1875,61.375,-0.4899999797344208,0.429999977350235,3.18999981880188
7828421,-10.0,45.4375,68.0625,-0.4899999797344208,0.429999977350235,3.18999981880188
7834357,-5.3125,46.5,73.25,-0.6599999666213989,0.6699999570846558,1.9299999475479126
7840523,-5.3125,46.5,73.25,-0.6599999666213989,0.6699999570846558,1.9299999475479126
7850915,0.125,42.9375,78.6875,-0.3100000023841858,0.3999999761581421,1.3600000143051147
7860022,5.6875,39.3125,85.125,1.3199999332427979,0.5999999642372131,0.35999998450279236
7869024,10.375,41.875,91.3125,1.75,0.3400000035762787,-0.4899999797344208
7875275,12.8125,52.6875,96.5,1.6399999856948853,-0.28999999165534973,-1.3899999856948853
7881750,14.75,62.8125,100.625,1.350000023841858,-0.8299999833106995,-2.0799999237060547
7886564,14.75,62.8125,100.625,1.350000023841858,-0.8299999833106995,-2.0799999237060547
7891787,16.8125,68.75,104.625,2.6399998664855957,-2.319999933242798,-2.2799999713897705
7899906,16.8125,68.75,104.625,2.6399998664855957,-2.319999933242798,-2.2799999713897705
7906509,18.875,77.1875,108.0625,3.179999828338623,-3.0799999237060547,-1.9399999380111694
7912712,21.3125,92.4375,110.5625,3.240000009536743,-3.759999990463257,-1.7699999809265137
7920861,21.3125,92.4375,110.5625,3.240000009536743,-3.759999990463257,-1.7699999809265137
7926841,23.25,111.5,112.3125,3.6399998664855957,-4.230000019073486,-1.909999966621399
7931927,23.25,111.5,112.3125,4.309999942779541,-4.25,-2.1499998569488525
7938623,25.375,127.1875,113.25,4.309999942779541,-4.25,-2.1499998569488525
7944680,28.375,134.3125,113.1875,4.859999656677246,-4.289999961853027,-1.9900000095367432
7951432,28.375,134.3125,113.1875,5.099999904632568,-4.319999694824219,-2.1499998569488525
7959433,32.25,134.375,111.8125,5.099999904632568,-4.319999694824219,-2.1499998569488525
7966422,35.6875,134.25,110.25,5.449999809265137,-4.559999942779541,-2.109999895095825
7973472,39.3125,133.375,107.4375,5.920000076293945,-4.289999961853027,-0.85999995470047
7979412,39.3125,133.375,107.4375,5.920000076293945,-4.289999961853027,-0.85999995470047
7985363,44.4375,128.6875,103.8125,6.529999732971191,-4.079999923706055,-1.1399999856948853
7991721,44.4375,128.6875,103.8125,6.529999732971191,-4.079999923706055,-1.1399999856948853
8002981,49.875,127.4375,98.5625,6.529999732971191,-3.9800000190734863,-0.85999995470047
8011062,55.625,126.6875,92.9375,6.71999979019165,-3.6999998092651367,-0.6299999952316284
8016099,61.125,131.5,86.8125,6.449999809265137,-3.490000009536743,-1.0499999523162842
8023220,66.1875,142.375,79.875,5.009999752044678,-3.6499998569488525,-1.2999999523162842
8031785,66.1875,142.375,79.875,5.009999752044678,-3.6499998569488525,-1.2999999523162842
8036572,71.25,150.0625,72.625,3.9499998092651367,-3.879999876022339,-1.8399999141693115
8041777,71.25,150.0625,72.625,3.9499998092651367,-3.879999876022339,-1.8399999141693115
8047991,77.1875,149.875,66.125,3.669999837875366,-3.869999885559082,0.41999998688697815
8053271,85.25,140.75,59.0625,2.759999990463257,-4.400000095367432,0.5899999737739563
8062802,85.25,140.75,59.0625,2.669999837875366,-4.809999942779541,0.9199999570846558
8070900,92.875,134.6875,52.5,2.669999837875366,-4.809999942779541,0.9199999570846558
8075537,100.1875,128.125,46.0,2.129999876022339,-4.96999979019165,0.9899999499320984
8081484,100.1875,128.125,46.0,2.129999876022339,-4.96999979019165,0.9899999499320984
8090037,108.5,113.5,39.25,1.5699999332427979,-5.170000076293945,1.0199999809265137
8094596,116.8125,96.6875,32.375,0.3199999928474426,-5.130000114440918,1.1999999284744263
8102402,116.8125,96.6875,32.375,0.32999998331069946,-5.259999752044678,0.5999999642372131
8111787,125.8125,76.875,24.9375,0.32999998331069946,-5.259999752044678,0.5999999642372131
8122461,134.0,58.1875,17.3125,0.41999998688697815,-5.400000095367432,0.550000011920929
8128375,140.875,44.75,9.25,0.5699999928474426,-5.420000076293945,0.14999999105930328
8134435,146.8125,33.75,0.8125,-0.019999999552965164,-5.619999885559082,-0.7299999594688416
8139624,146.8125,33.75,0.8125,-0.019999999552965164,-5.619999885559082,-0.7299999594688416
8150166,151.5625,24.75,-8.0625,-0.4599999785423279,-5.5,-0.8100000023841858
8157210,155.6875,17.875,-17.75,-0.9199999570846558,-5.21999979019165,-0.9399999976158142
8163875,159.3125,16.125,-27.8125,-1.3899999856948853,-4.75,-1.5399999618530273
8171982,159.3125,16.125,-27.8125,-1.3899999856948853,-4.75,-1.5399999618530273
8180400,164.0,22.25,-47.4375,-1.6899999380111694,-4.420000076293945,-1.909999966621399
8193633,165.1875,22.375,-56.8125,-2.5399999618530273,-4.269999980926514,-2.3499999046325684
8201444,165.1875,22.375,-56.8125,-2.5399999618530273,-4.269999980926514,-2.3499999046325684
8212838,166.625,12.3125,-66.1875,-2.9600000381469727,-4.170000076293945,-2.5899999141693115
8219540,167.6875,-12.875,-85.0,-3.4700000286102295,-4.319999694824219,-3.0299999713897705
8224657,167.125,-20.1875,-93.875,-3.569999933242798,-4.099999904632568,-3.509999990463257
8230865,167.125,-20.1875,-93.875,-3.569999933242798,-4.099999904632568,-3.509999990463257
8237549,166.0,-24.3125,-102.625,-3.68999981880188,-3.9099998474121094,-4.009999752044678
8244205,163.625,-24.125,-110.9375,-3.9599997997283936,-3.559999942779541,-4.309999942779541
8253001,163.625,-24.125,-110.9375,-3.9599997997283936,-3.559999942779541,-4.309999942779541
8262481,159.9375,-16.625,-118.9375,-3.8999998569488525,-2.7799999713897705,-4.829999923706055
8273330,155.875,-4.9375,-126.0625,-3.669999837875366,-2.0199999809265137,-4.460000038146973
8279288,152.3125,5.6875,-131.625,-3.669999837875366,-2.0199999809265137,-4.460000038146973
8285329,148.875,12.0,-136.375,-4.019999980926514,-1.4900000095367432,-4.639999866485596
8291570,148.875,12.0,-136.375,-4.019999980926514,-1.4900000095367432,-4.639999866485596
8296597,145.1875,12.4375,-140.375,-4.839999675750732,-0.7400000095367432,-5.659999847412109
8304687,141.875,6.3125,-143.75,-4.789999961853027,-0.1899999976158142,-5.679999828338623
8312848,141.875,6.3125,-143.75,-4.789999961853027,-0.1899999976158142,-5.679999828338623
8322127,137.9375,-0.8125,-145.5625,-4.659999847412109,0.10999999940395355,-4.900000095367432
8330228,133.6875,-4.125,-146.5625,-4.230000019073486,0.3999999761581421,-4.110000133514404
8334732,129.75,-7.4375,-147.4375,-4.289999961853027,0.8899999856948853,-4.0
8339558,129.75,-7.4375,-147.4375,-4.289999961853027,0.8899999856948853,-4.0
8344709,125.1875,-11.375,-147.5,-4.089999675750732,1.2899999618530273,-4.049999713897705
8353467,125.1875,-11.375,-147.5,-4.089999675750732,1.2899999618530273,-4.049999713897705
8363646,120.4375,-14.625,-146.6875,-3.9499998092651367,2.0999999046325684,-3.419999837875366
8372817,115.25,-17.0,-145.25,-3.9499998092651367,2.0999999046325684,-3.419999837875366
8377558,110.3125,-18.8125,-143.25,-3.6999998092651367,2.619999885559082,-2.990000009536743
8383575,110.3125,-18.8125,-143.25,-3.6999998092651367,2.619999885559082,-2.990000009536743
8391241,105.3125,-20.375,-140.6875,-3.7300000190734863,2.919999837875366,-3.0799999237060547
8397250,100.25,-23.8125,-137.9375,-3.549999952316284,3.2699999809265137,-2.879999876022339
8404471,100.25,-23.8125,-137.9375,-3.93999981880188,3.8999998569488525,-3.43999981880188
8412847,95.6875,-31.5,-134.5,-3.93999981880188,3.8999998569488525,-3.43999981880188
8423925,90.375,-38.625,-130.3125,-3.0199999809265137,4.389999866485596,-2.7799999713897705
8428740,83.8125,-36.1875,-126.375,-3.1599998474121094,5.109999656677246,-2.8299999237060547
8433841,83.8125,-36.1875,-126.375,-3.1599998474121094,5.109999656677246,-2.8299999237060547
8439823,78.375,-34.375,-121.75,-3.5299999713897705,5.519999980926514,-2.419999837875366
8449332,73.5,-34.4375,-116.625,-3.419999837875366,5.849999904632568,-2.259999990463257
8455477,69.1875,-35.625,-110.875,-3.7699999809265137,6.839999675750732,-1.809999942779541
8464021,69.1875,-35.625,-110.875,-3.7699999809265137,6.839999675750732,-1.809999942779541
8470065,64.75,-37.4375,-104.75,-3.759999990463257,7.440000057220459,-1.6999999284744263
8479786,59.625,-39.3125,-98.125,-3.569999933242798,7.859999656677246,-1.649999976158142
8484857,59.625,-39.3125,-98.125,-4.150000095367432,8.309999465942383,-1.4399999380111694
8489685,54.625,-43.8125,-90.3125,-4.150000095367432,8.309999465942383,-1.4399999380111694
8495868,49.875,-49.5625,-81.9375,-4.769999980926514,8.859999656677246,-1.4499999284744263
8504247,49.875,-49.5625,-81.9375,-4.769999980926514,8.859999656677246,-1.4499999284744263
8515050,45.1875,-52.8125,-73.25,-5.190000057220459,10.25,-1.0799999237060547
8524393,39.6875,-46.4375,-64.1875,-5.190000057220459,10.25,-1.0799999237060547
8530598,33.875,-31.25,-54.4375,-5.329999923706055,11.130000114440918,-1.159999966621399
8537079,28.0,-14.25,-44.0625,-5.170000076293945,11.649999618530273,-1.4399999380111694
8541615,28.0,-14.25,-44.0625,-5.170000076293945,11.649999618530273,-1.4399999380111694
8547609,22.25,-4.125,-33.0,-5.5,12.25999927520752,-2.169999837875366
8555179,22.25,-4.125,-33.0,-5.929999828338623,13.109999656677246,-3.0299999713897705
8564281,16.1875,-2.1875,-21.875,-5.929999828338623,13.109999656677246,-3.0299999713897705
8575409,9.9375,-4.625,-10.6875,-5.429999828338623,14.869999885559082,-4.130000114440918
8581388,3.0,-1.9375,0.6875,-5.429999828338623,14.869999885559082,-4.130000114440918
8587387,-5.125,10.0625,12.1875,-4.809999942779541,14.929999351501465,-4.539999961853027
8593335,-5.125,10.0625,12.1875,-4.809999942779541,14.929999351501465,-4.539999961853027
8604611,-14.25,19.625,23.625,-4.420000076293945,14.670000076293945,-4.610000133514404
8612246,-22.125,15.625,35.0625,-4.159999847412109,14.819999694824219,-5.089999675750732
8618416,-30.3125,1.9375,46.75,-3.7300000190734863,15.089999198913574,-5.259999752044678
8625844,-30.3125,1.9375,46.75,-3.559999942779541,15.5,-5.589999675750732
8632670,-40.0625,-10.0,58.4375,-3.559999942779541,15.5,-5.589999675750732
8638750,-50.3125,-20.875,69.625,-3.549999952316284,15.729999542236328,-5.900000095367432
8643670,-50.3125,-20.875,69.625,-3.549999952316284,15.729999542236328,-5.900000095367432
8648630,-61.25,-29.625,80.875,-3.319999933242798,16.03999900817871,-6.329999923706055
8659124,-61.25,-29.625,80.875,-3.240000009536743,15.979999542236328,-6.609999656677246
8666511,-86.0,-27.625,104.3125,-3.7699999809265137,16.0,-7.279999732971191
8675100,-86.0,-27.625,104.3125,-3.7699999809265137,16.0,-7.279999732971191
8681281,-99.4375,-23.9375,115.875,-4.630000114440918,15.889999389648438,-8.210000038146973
8690189,-114.25,-22.375,127.5625,-6.349999904632568,15.389999389648438,-9.899999618530273
8696613,-129.5,-26.875,139.25,-6.539999961853027,14.649999618530273,-10.539999961853027
8705153,-129.5,-26.875,139.25,-6.539999961853027,14.649999618530273,-10.539999961853027
8714464,-145.4375,-33.25,151.5,-7.179999828338623,13.630000114440918,-11.619999885559082
8725406,-162.375,-39.25,164.5,-7.96999979019165,12.559999465942383,-12.739999771118164
8731596,-179.8125,-45.8125,177.6875,-9.519999504089355,11.829999923706055,-14.569999694824219
8737543,-198.8125,-47.8125,190.5625,-10.639999389648438,11.889999389648438,-15.40999984741211
8742548,-198.8125,-47.8125,190.5625,-10.639999389648438,11.889999389648438,-15.40999984741211
8750600,-219.5625,-46.4375,203.75,-11.609999656677246,11.84000015258789,-15.880000114440918
8756854,-240.375,-53.375,218.6875,-12.550000190734863,11.399999618530273,-16.479999542236328
8765402,-240.375,-53.375,218.6875,-12.550000190734863,11.399999618530273,-16.479999542236328
8774671,-260.1875,-67.125,234.625,-15.609999656677246,9.859999656677246,-20.270000457763672
8780971,-281.5,-83.4375,251.375,-18.44999885559082,8.309999465942383,-23.15999984741211
8787090,-304.4375,-107.1875,269.8125,-20.920000076293945,6.779999732971191,-26.25
8793271,-304.4375,-107.1875,269.8125,-20.920000076293945,6.779999732971191,-26.25
8799455,-331.5625,-123.875,290.375,-22.639999389648438,4.519999980926514,-30.01999855041504
8809795,-331.5625,-123.875,290.375,-27.81999969482422,-1.7699999809265137,-34.05999755859375
8816306,-364.5625,-130.5625,310.5625,-28.90999984741211,-4.630000114440918,-34.22999954223633
8825767,-400.6875,-158.9375,330.0625,-28.90999984741211,-4.630000114440918,-34.22999954223633
8830541,-440.25,-204.6875,351.3125,-28.219999313354492,-8.479999542236328,-34.529998779296875
8839511,-440.25,-204.6875,351.3125,-29.69999885559082,-14.199999809265137,-35.0099983215332
8845852,-482.875,-276.3125,378.375,-29.69999885559082,-14.199999809265137,-35.0099983215332
8852278,-525.375,-373.125,414.6875,-29.65999984741211,-30.35999870300293,-35.73999786376953
8858193,-569.625,-425.8125,457.8125,-26.829999923706055,-39.38999938964844,-36.64999771118164
8868025,-569.625,-425.8125,457.8125,-23.729999542236328,-43.5099983215332,-37.61000061035156
8876905,-614.9375,-382.625,497.8125,-18.1299991607666,-44.38999938964844,-38.47999954223633
8881561,-667.625,-232.5,525.9375,-18.1299991607666,-44.38999938964844,-38.47999954223633
8887497,-738.8125,-21.4375,530.9375,-4.869999885559082,-33.189998626708984,-24.389999389648438
8893418,-738.8125,-21.4375,530.9375,-4.869999885559082,-33.189998626708984,-24.389999389648438
8904507,-883.3125,272.0625,214.125,14.559999465942383,-23.469999313354492,1.959999918937683
8911798,-725.25,234.0625,-83.6875,8.550000190734863,-8.380000114440918,-3.7899999618530273
8917110,-173.75,-359.0,5.875,12.039999961853027,-6.659999847412109,-16.90999984741211
8929245,-173.75,-359.0,5.875,12.039999961853027,-6.659999847412109,-16.90999984741211
8935339,-335.375,-183.5625,125.5,8.130000114440918,-43.529998779296875,9.09000015258789
8941499,-282.8125,-466.8125,158.3125,7.429999828338623,-39.39999771118164,0.6599999666213989
8946647,-282.8125,-466.8125,158.3125,37.52000045776367,-39.82999801635742,-14.769999504089355
8957775,-302.375,121.125,217.8125,37.52000045776367,-39.82999801635742,-14.769999504089355
8967140,-551.375,1742.0,239.9375,-31.619998931884766,-20.65999984741211,-30.260000228881836
8976662,-818.4375,1700.25,68.875,-31.619998931884766,-20.65999984741211,-30.260000228881836
8981661,-783.375,271.375,-173.375,-17.670000076293945,-28.94999885559082,1.5999999046325684
8991420,-719.4375,-182.125,-190.6875,-23.65999984741211,-35.59000015258789,11.010000228881836
8995756,-719.4375,-182.125,-190.6875,-23.65999984741211,-35.59000015258789,11.010000228881836
9000564,-561.9375,-477.5,-57.1875,-23.81999969482422,-25.309999465942383,33.79999923706055
9007411,-561.9375,-477.5,-57.1875,-25.799999237060547,-11.019999504089355,29.76999855041504
9018364,-424.5,-227.125,53.8125,-25.799999237060547,-11.019999504089355,29.76999855041504
9027172,-358.8125,228.6875,-0.6875,-29.5,-9.429999351501465,22.65999984741211
9033585,-306.0,229.75,-78.625,-16.029998779296875,0.8700000047683716,29.10999870300293
9039805,-291.0625,340.0625,-63.1875,3.759999990463257,7.199999809265137,22.059999465942383
9047093,-291.0625,340.0625,-63.1875,3.759999990463257,7.199999809265137,22.059999465942383
9056505,-256.0,261.3125,-1.25,3.7099997997283936,4.299999713897705,-0.3799999952316284
9063429,-189.8125,-136.25,32.75,0.75,-3.2300000190734863,2.8999998569488525
9068639,-147.375,-356.625,25.6875,-5.319999694824219,-11.979999542236328,5.460000038146973
9079924,-147.375,-356.625,25.6875,-6.559999942779541,-17.670000076293945,8.329999923706055
9084693,-92.125,-416.6875,22.0,-6.559999942779541,-17.670000076293945,8.329999923706055
9089596,-33.8125,-304.0,46.0625,5.670000076293945,-12.050000190734863,7.329999923706055
9095546,-33.8125,-304.0,46.0625,5.670000076293945,-12.050000190734863,7.329999923706055
9102871,6.4375,-75.0625,72.9375,9.929999351501465,-6.899999618530273,1.3199999332427979
9113096,27.0,78.4375,78.75,11.109999656677246,-4.449999809265137,-2.919999837875366
9118310,29.75,115.9375,70.5,9.210000038146973,-5.359999656677246,-4.920000076293945
9127565,29.75,115.9375,70.5,9.210000038146973,-5.359999656677246,-4.920000076293945
9133538,34.625,67.625,70.0,7.960000038146973,-8.09999942779541,-3.9700000286102295
9140952,52.4375,-5.875,79.3125,8.829999923706055,-10.800000190734863,-3.9700000286102295
9145583,52.4375,-5.875,79.3125,8.829999923706055,-10.800000190734863,-3.9700000286102295
9151910,75.75,-53.75,84.0625,6.649999618530273,-13.84999942779541,-3.75
9158946,100.375,-81.25,78.5625,5.069999694824219,-15.739999771118164,-3.4800000190734863
9170030,100.375,-81.25,78.5625,5.769999980926514,-15.079999923706055,-2.929999828338623
9177727,119.625,-67.875,69.0625,5.769999980926514,-15.079999923706055,-2.929999828338623
9182664,133.3125,-25.9375,63.4375,7.829999923706055,-12.739999771118164,-3.419999837875366
9189052,140.875,22.1875,60.4375,8.829999923706055,-10.59000015258789,-3.809999942779541
9193656,140.875,22.1875,60.4375,8.829999923706055,-10.59000015258789,-3.809999942779541
9204261,144.5,48.8125,55.25,7.96999979019165,-9.639999389648438,-3.6999998092651367
9210374,148.625,43.1875,46.5625,5.210000038146973,-11.109999656677246,-1.6200000047683716
9218321,148.625,43.1875,46.5625,4.130000114440918,-12.229999542236328,-0.949999988079071
9229240,154.3125,31.0,37.0625,4.130000114440918,-12.229999542236328,-0.949999988079071
9235145,161.4375,26.0625,28.5,3.5299999713897705,-12.719999313354492,-1.1699999570846558
9241142,168.0625,31.0,20.375,3.240000009536743,-12.469999313354492,-1.6299999952316284
9245742,168.0625,31.0,20.375,3.240000009536743,-12.469999313354492,-1.6299999952316284
9250659,172.625,43.0625,11.6875,2.950000047683716,-10.489999771118164,-1.6399999856948853
9261818,175.0625,56.3125,2.4375,2.629999876022339,-9.649999618530273,-1.0799999237060547
9268545,175.0625,56.3125,2.4375,2.2200000286102295,-8.75,-0.6200000047683716
9276588,175.875,65.375,-5.6875,2.2200000286102295,-8.75,-0.6200000047683716
9281616,177.0,63.3125,-13.0,1.8899999856948853,-7.679999828338623,-0.20999999344348907
9290992,178.375,54.625,-20.625,0.5799999833106995,-6.519999980926514,0.5
9295541,178.375,54.625,-20.625,0.5799999833106995,-6.519999980926514,0.5
9301477,180.125,44.1875,-28.625,-0.1599999964237213,-6.420000076293945,0.9199999570846558
9308972,180.125,44.1875,-28.625,-0.8299999833106995,-6.420000076293945,1.3799999952316284
9317993,182.125,32.625,-36.375,-0.8299999833106995,-6.420000076293945,1.3799999952316284
9328460,184.5,17.5625,-43.375,-1.25,-6.059999942779541,1.7400000095367432
9334419,186.3125,1.375,-50.0625,-1.6699999570846558,-4.559999942779541,2.109999895095825
9340378,187.25,-18.25,-56.5625,-1.709999918937683,-3.8399999141693115,2.180000066757202
9349372,187.25,-18.25,-56.5625,-1.709999918937683,-3.8399999141693115,2.180000066757202
9358568,187.375,-38.875,-63.0,-1.6799999475479126,-3.359999895095825,2.180000066757202
9367811,186.3125,-54.625,-69.3125,-1.809999942779541,-3.2699999809265137,2.240000009536743
9372572,184.8125,-67.125,-75.0,-2.7300000190734863,-3.75,2.509999990463257
9381333,184.8125,-67.125,-75.0,-3.179999828338623,-3.7300000190734863,2.450000047683716
9387457,183.9375,-79.875,-80.3125,-3.179999828338623,-3.7300000190734863,2.450000047683716
9392660,182.625,-95.625,-85.125,-3.3499999046325684,-3.3299999237060547,2.299999952316284
9398856,182.625,-95.625,-85.125,-3.490000009536743,-2.619999885559082,2.3499999046325684
9408992,181.0,-111.5625,-90.0,-3.490000009536743,-2.619999885559082,2.3499999046325684
9418438,179.0625,-127.3125,-94.5625,-3.309999942779541,-1.350000023841858,2.5299999713897705
9427666,176.5,-144.75,-98.75,-3.049999952316284,-0.9799999594688416,2.5199999809265137
9432569,173.4375,-165.0,-103.0625,-2.490000009536743,-0.9099999666213989,1.7999999523162842
9442373,173.4375,-165.0,-103.0625,-1.7300000190734863,-1.3399999141693115,0.8899999856948853
9448295,169.25,-192.1875,-108.125,-1.7300000190734863,-1.3399999141693115,0.8899999856948853
9457046,165.125,-227.3125,-113.125,-1.4499999284744263,-1.3799999952316284,0.699999988079071
9461668,160.75,-264.1875,-118.5625,-1.0699999332427979,-1.5499999523162842,0.7199999690055847
9471755,156.125,-296.875,-124.0625,-1.5999999046325684,-1.4900000095367432,0.5799999833106995
9479446,156.125,-296.875,-124.0625,-1.5999999046325684,-1.4900000095367432,0.5799999833106995
9484613,149.5625,-326.25,-128.6875,-2.7899999618530273,-1.100000023841858,0.4699999988079071
9490700,141.0625,-353.375,-133.0625,-2.950000047683716,-1.3700000047683716,0.6399999856948853
9495531,141.0625,-353.375,-133.0625,-2.950000047683716,-1.3700000047683716,0.6399999856948853
9503206,132.5,-386.75,-136.5625,-2.8899998664855957,-1.1100000143051147,0.47999998927116394
9510220,132.5,-386.75,-136.5625,-1.3700000047683716,-0.7299999594688416,0.3700000047683716
9519340,124.1875,-435.0,-139.0,-1.3700000047683716,-0.7299999594688416,0.3700000047683716
9531262,117.25,-497.8125,-142.1875,0.8100000023841858,-0.7099999785423279,1.1699999570846558
9535825,107.625,-561.125,-144.625,0.2199999988079071,0.20999999344348907,-0.75
9540526,96.9375,-633.125,-146.3125,-2.069999933242798,1.3199999332427979,-1.059999942779541
9545710,96.9375,-633.125,-146.3125,-2.069999933242798,1.3199999332427979,-1.059999942779541
9550551,84.5625,-710.5625,-146.0625,-4.949999809265137,2.5999999046325684,-0.8399999737739563
9561233,84.5625,-710.5625,-146.0625,-4.869999885559082,4.630000114440918,0.029999999329447746
9569761,68.625,-756.5625,-143.5,-4.869999885559082,4.630000114440918,0.029999999329447746
9577070,46.875,-736.5,-140.25,-3.5199999809265137,5.980000019073486,1.159999966621399
9583227,25.25,-657.6875,-133.9375,0.029999999329447746,6.539999961853027,3.259999990463257
9591197,4.9375,-539.5625,-127.0,2.859999895095825,4.880000114440918,4.079999923706055
9597115,4.9375,-539.5625,-127.0,2.859999895095825,4.880000114440918,4.079999923706055
9601846,-9.4375,-407.125,-122.1875,3.4700000286102295,2.609999895095825,1.3299999237060547
9610011,-9.4375,-407.125,-122.1875,3.4700000286102295,2.609999895095825,1.3299999237060547
9630386,-32.625,-83.0625,-116.25,0.5699999928474426,2.7899999618530273,-1.1799999475479126
9635713,-39.0,39.625,-113.4375,0.5699999928474426,2.7899999618530273,-1.1799999475479126
9641620,-39.9375,92.9375,-110.5625,-1.4199999570846558,2.9600000381469727,-1.8700000047683716
9648426,-39.9375,92.9375,-110.5625,-1.4199999570846558,2.9600000381469727,-1.8700000047683716
9656515,-37.3125,92.1875,-107.25,-1.2200000286102295,2.629999876022339,-2.0399999618530273
9661761,-33.1875,66.0625,-103.5,-0.7999999523162842,2.180000066757202,-1.909999966621399
9669925,-33.1875,66.0625,-103.5,-0.7999999523162842,2.180000066757202,-1.909999966621399
9677589,-28.9375,34.875,-99.6875,-0.7099999785423279,1.959999918937683,-1.2200000286102295
9684733,-24.9375,9.3125,-96.375,0.25999999046325684,2.3299999237060547,-0.009999999776482582
9689583,-24.9375,9.3125,-96.375,0.25999999046325684,2.3299999237060547,-0.009999999776482582
9694512,-21.4375,-3.1875,-93.3125,0.7899999618530273,2.7100000381469727,0.3999999761581421
9700582,-21.4375,-3.1875,-93.3125,1.1899999380111694,2.950000047683716,0.47999998927116394
9711397,-18.75,-0.3125,-90.6875,1.399999976158142,3.1499998569488525,0.2800000011920929
9720428,-17.0,13.8125,-88.4375,1.399999976158142,3.1499998569488525,0.2800000011920929
9729885,-15.5,28.0625,-86.5,1.3199999332427979,3.25,0.6699999570846558
9736200,-13.3125,35.4375,-84.8125,1.4399999380111694,3.369999885559082,1.0199999809265137
9742158,-10.25,34.6875,-83.0625,1.2799999713897705,3.559999942779541,0.7699999809265137
9748338,-10.25,34.6875,-83.0625,1.2799999713897705,3.559999942779541,0.7699999809265137
9754541,-7.4375,26.4375,-80.875,1.1399999856948853,3.5899999141693115,0.5099999904632568
9761495,-7.4375,26.4375,-80.875,0.8899999856948853,3.799999952316284,0.5199999809265137
9771352,-4.125,11.5625,-78.8125,1.0299999713897705,3.9099998474121094,0.3999999761581421
9780805,-0.625,-5.625,-76.625,1.0299999713897705,3.9099998474121094,0.3999999761581421
