455963254,0.0,0.0625,0.0625,-0.009999999776482582,0.0,-0.009999999776482582
455974787,0.0,0.0625,0.0625,0.0,-0.009999999776482582,0.0
455980877,0.0625,0.0,0.0,0.0,-0.009999999776482582,0.0
455985666,0.0,-0.0625,0.0625,0.0,0.0,0.0
455992947,0.0,-0.0625,0.0625,0.0,-0.019999999552965164,-0.019999999552965164
456003318,0.0,-0.0625,0.0625,0.0,-0.019999999552965164,-0.019999999552965164
456012069,0.0625,0.0,0.0,0.0,0.0,-0.04999999701976776
456021413,0.0625,-0.125,-0.0625,-0.009999999776482582,0.0,-0.019999999552965164
456027513,0.0625,0.0,0.0,0.009999999776482582,0.0,-0.029999999329447746
456035480,0.0,0.0,0.0625,0.0,0.0,0.0
456043058,0.0,0.0,0.0625,0.009999999776482582,0.0,-0.009999999776482582
456052290,-0.0625,-0.0625,0.0,0.009999999776482582,0.0,-0.009999999776482582
456063919,0.0,0.0625,-0.0625,0.0,0.019999999552965164,-0.03999999910593033
456071842,0.125,-0.1875,-0.0625,0.0,0.019999999552965164,-0.009999999776482582
456076601,0.0,0.0,0.0625,0.0,0.0,-0.019999999552965164
456083111,0.0,0.0,0.0625,0.0,0.0,-0.03999999910593033
456093784,0.0,0.0,0.0,0.009999999776482582,0.0,0.0
456102562,-0.0625,-0.0625,-0.0625,0.009999999776482582,0.0,0.0
456108833,0.0625,-0.125,0.0,0.0,-0.009999999776482582,-0.019999999552965164
456114063,0.0625,0.0,0.0,0.0,0.0,-0.019999999552965164
456124910,0.0625,0.0,0.0,0.0,0.03999999910593033,-0.019999999552965164
456129636,-0.0625,0.0,0.125,0.0,0.03999999910593033,-0.019999999552965164
456135745,-0.0625,0.125,-0.0625,0.0,0.0,0.029999999329447746
456142861,-0.0625,0.125,-0.0625,0.0,0.0,0.029999999329447746
456148964,0.0,-0.0625,-0.0625,0.009999999776482582,-0.05999999865889549,0.0
456156684,0.0625,-0.125,-0.125,0.0,-0.029999999329447746,-0.04999999701976776
456163362,0.0625,-0.125,-0.125,0.0,0.029999999329447746,-0.009999999776482582
456172655,0.0625,-0.1875,0.0625,0.0,0.029999999329447746,-0.009999999776482582
456177593,-0.0625,0.125,-0.1875,0.0,-0.019999999552965164,0.0
456185568,0.0,0.125,0.0,0.0,0.029999999329447746,-0.03999999910593033
456193337,0.0,0.125,0.0,0.019999999552965164,0.029999999329447746,0.009999999776482582
456202533,0.125,-0.1875,0.0,0.019999999552965164,0.029999999329447746,0.009999999776482582
456213263,0.0,-0.125,-0.0625,0.019999999552965164,0.019999999552965164,-0.04999999701976776
456222555,-0.0625,-0.125,0.0,0.029999999329447746,0.029999999329447746,-0.03999999910593033
456228437,0.0,0.0625,0.0625,0.019999999552965164,0.029999999329447746,0.0
456234764,-0.0625,-0.0625,0.0625,0.019999999552965164,0.019999999552965164,-0.03999999910593033
456244221,-0.0625,-0.0625,0.0625,0.019999999552965164,0.0,-0.029999999329447746
456253373,0.0625,0.125,0.125,0.019999999552965164,0.0,-0.029999999329447746
456262746,0.0,0.125,-0.0625,0.029999999329447746,0.0,-0.009999999776482582
456267536,0.0,0.0625,-0.0625,0.009999999776482582,0.03999999910593033,-0.05999999865889549
456275506,-0.0625,0.0,0.0,0.009999999776482582,0.019999999552965164,-0.029999999329447746
456280579,-0.0625,0.0,0.0,0.009999999776482582,0.019999999552965164,-0.029999999329447746
456285531,0.0,0.0,0.0,0.0,0.019999999552965164,-0.009999999776482582
456293605,0.0,0.0,0.0,0.0,0.019999999552965164,-0.009999999776482582
456304526,-0.0625,0.125,0.0,0.009999999776482582,0.009999999776482582,0.0
456312817,0.0625,0.0,0.125,0.009999999776482582,0.009999999776482582,0.0
456317624,0.0,0.0,-0.125,0.0,0.0,-0.009999999776482582
456324682,0.0,0.0,-0.125,0.009999999776482582,0.0,0.0
456335089,-0.0625,-0.0625,-0.0625,0.009999999776482582,0.0,0.0
456343845,0.0,-0.1875,0.0625,0.0,0.0,0.0
456350020,0.0,0.125,-0.0625,0.0,0.0,-0.05999999865889549
456356084,0.0,0.0,-0.0625,0.009999999776482582,0.009999999776482582,0.0
456364821,0.0,0.0,-0.0625,-0.009999999776482582,0.0,-0.03999999910593033
456372368,0.0625,0.0,-0.0625,-0.009999999776482582,0.0,-0.03999999910593033
456378473,0.0,-0.1875,-0.125,0.009999999776482582,0.029999999329447746,0.0
456384990,-0.125,0.0,0.125,0.0,0.0,-0.019999999552965164
456394266,-0.125,0.0,0.125,0.0,0.0,0.0
456403611,0.125,0.0,0.0,0.0,0.0,0.0
456408853,0.0,-0.125,0.0,0.0,0.019999999552965164,0.0
456414935,0.0,-0.125,0.0,-0.019999999552965164,0.029999999329447746,-0.07000000029802322
456426574,0.125,0.0,0.0,0.0,-0.009999999776482582,0.029999999329447746
456434281,0.0,-0.0625,0.0,0.0,-0.009999999776482582,0.029999999329447746
456443693,0.0,0.0,0.0,-0.029999999329447746,-0.03999999910593033,0.05999999865889549
456448464,0.0625,-0.1875,0.0,0.009999999776482582,0.0,-0.04999999701976776
456456225,-0.0625,-0.125,-0.0625,0.009999999776482582,0.009999999776482582,-0.019999999552965164
456464514,-0.0625,-0.125,-0.0625,0.009999999776482582,0.009999999776482582,-0.019999999552965164
456472482,0.125,-0.125,-0.0625,0.0,0.0,0.0
456477557,-0.0625,0.0,0.0,-0.029999999329447746,-0.019999999552965164,-0.04999999701976776
456486929,0.0,0.0,0.0625,-0.029999999329447746,0.0,0.0
456494572,0.0,0.0,0.0625,-0.029999999329447746,0.0,0.0
456501539,0.0625,0.0,-0.0625,0.029999999329447746,-0.029999999329447746,-0.03999999910593033
456507417,0.0,0.0,-0.0625,-0.009999999776482582,0.0,-0.029999999329447746
456516099,0.0625,0.125,0.0,-0.009999999776482582,-0.03999999910593033,0.0
456524939,0.0625,0.125,0.0,-0.009999999776482582,-0.03999999910593033,0.0
456529738,-0.0625,0.0,0.0625,0.0,0.0,0.0
456536275,0.0,0.0,0.0,-0.019999999552965164,-0.029999999329447746,-0.03999999910593033
456545405,0.0,0.0,0.0,-0.03999999910593033,-0.009999999776482582,0.0
456554274,-0.0625,0.125,0.0625,-0.03999999910593033,-0.009999999776482582,0.0
456563229,-0.0625,-0.1875,-0.0625,-0.029999999329447746,0.0,-0.029999999329447746
456572638,0.0,-0.125,0.0,-0.029999999329447746,0.0,-0.05999999865889549
456577518,-0.0625,0.0,0.0,0.0,-0.009999999776482582,0.0
456584045,-0.0625,0.0,0.0,0.0,-0.009999999776482582,0.0
456592976,-0.0625,0.125,-0.0625,-0.009999999776482582,-0.03999999910593033,0.029999999329447746
456599068,0.0,-0.0625,-0.0625,-0.019999999552965164,-0.019999999552965164,-0.019999999552965164
456608103,0.0,-0.125,0.0625,-0.019999999552965164,0.0,0.0
456615765,0.0,-0.125,0.0625,0.0,0.0,0.0
456623267,0.0,-0.1875,-0.0625,0.0,0.0,0.0
456629373,-0.0625,0.0625,0.0,0.0,0.0,0.0
456637147,0.125,0.125,-0.0625,0.0,-0.009999999776482582,-0.029999999329447746
456645427,0.125,0.125,-0.0625,0.0,-0.009999999776482582,-0.029999999329447746
456653376,0.0,0.0625,0.0625,0.0,0.0,-0.009999999776482582
456664113,0.0625,0.0625,0.0,0.0,0.0,-0.029999999329447746
456671572,0.0,0.0,-0.0625,0.009999999776482582,-0.019999999552965164,-0.08999999612569809
456678718,0.0,0.0,-0.0625,0.009999999776482582,0.0,-0.019999999552965164
456685389,0.0,0.0,-0.0625,0.009999999776482582,0.0,-0.019999999552965164
456695659,0.0,-0.125,-0.0625,0.0,0.0,-0.019999999552965164
456712255,-0.0625,0.0,0.0625,0.009999999776482582,0.04999999701976776,-0.009999999776482582
456720053,0.0,-0.125,0.125,0.0,0.009999999776482582,-0.009999999776482582
456726723,0.0625,-0.0625,0.0625,0.0,0.009999999776482582,-0.009999999776482582
456731484,0.0625,-0.0625,0.0625,0.0,0.009999999776482582,-0.009999999776482582
456737210,0.0,0.0625,-0.0625,0.019999999552965164,0.009999999776482582,-0.029999999329447746
456745921,0.0,0.0625,-0.0625,0.019999999552965164,0.009999999776482582,-0.029999999329447746
456757621,0.0625,-0.1875,0.0625,0.009999999776482582,0.009999999776482582,-0.019999999552965164
456765745,0.0,-0.0625,-0.0625,0.009999999776482582,0.009999999776482582,-0.019999999552965164
456771957,0.0625,0.125,0.1875,0.0,0.0,-0.04999999701976776
456777591,0.0,0.0625,-0.0625,0.0,0.009999999776482582,-0.019999999552965164
456786789,0.0,0.0625,-0.0625,0.0,0.009999999776482582,-0.03999999910593033
456794314,0.0,0.125,0.0625,0.0,0.009999999776482582,-0.03999999910593033
456801151,0.0,0.0,-0.0625,0.0,0.0,-0.03999999910593033
456807616,0.125,0.0625,0.0625,0.0,-0.009999999776482582,-0.009999999776482582
456816961,0.125,0.0625,0.0625,0.0,0.0,0.0
456824529,0.0,-0.125,0.0,0.0,0.0,0.0
456829596,0.0,-0.0625,-0.125,0.009999999776482582,0.009999999776482582,-0.019999999552965164
456835894,0.0,-0.0625,-0.125,0.009999999776482582,0.009999999776482582,-0.019999999552965164
456845213,0.0,-0.1875,0.0625,-0.009999999776482582,0.0,-0.029999999329447746
456853205,0.125,-0.0625,0.0625,0.0,-0.009999999776482582,-0.009999999776482582
456859293,-0.0625,-0.125,0.125,0.0,-0.019999999552965164,-0.04999999701976776
456867126,-0.0625,-0.125,0.125,0.0,0.0,0.0
456877401,0.0,-0.0625,0.0,0.0,-0.009999999776482582,-0.019999999552965164
456883460,0.0625,0.125,-0.0625,0.0,-0.009999999776482582,-0.019999999552965164
456888523,-0.0625,-0.125,-0.0625,0.0,-0.009999999776482582,0.0
456896478,-0.0625,-0.125,-0.0625,0.0,-0.009999999776482582,0.0
456906449,0.0,0.0625,-0.125,0.0,0.0,-0.019999999552965164
456913866,0.0,0.125,0.125,0.0,0.0,-0.019999999552965164
456918640,0.0,-0.0625,0.0625,0.0,0.0,0.0
456927042,0.0,-0.0625,0.0625,-0.029999999329447746,0.0,0.0
456936907,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
456943032,0.0,0.0625,-0.0625,0.0,0.0,0.0
456949115,0.0,0.0,-0.125,-0.019999999552965164,-0.009999999776482582,-0.019999999552965164
456957025,0.0,0.0,-0.125,0.0,-0.009999999776482582,-0.03999999910593033
456967372,0.0,-0.1875,0.0,0.0,-0.009999999776482582,0.0
456976954,0.0,-0.125,-0.125,0.0,-0.009999999776482582,0.0
456983053,-0.0625,-0.0625,0.0625,0.0,0.0,-0.009999999776482582
456990880,0.0,0.0,0.0625,-0.019999999552965164,0.0,0.0
456997536,0.0,0.0,0.0625,0.0,0.0,-0.009999999776482582
457005259,0.0625,0.0,0.0625,0.0,0.0,-0.009999999776482582
457011319,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
457019833,0.0,-0.25,-0.125,0.0,0.0,-0.009999999776482582
457028087,0.0,-0.25,-0.125,0.0,0.0,-0.009999999776482582
457034192,0.0,-0.125,-0.125,0.0,0.0,-0.009999999776482582
457040286,0.0,0.0,-0.0625,0.0,0.019999999552965164,-0.029999999329447746
457049672,0.0,0.0,-0.0625,0.009999999776482582,0.0,-0.019999999552965164
457058254,0.0,0.0,-0.0625,0.0,0.0,-0.029999999329447746
457066888,0.0,-0.0625,0.125,0.0,0.0,-0.029999999329447746
457071687,-0.0625,-0.0625,-0.125,0.0,0.0,-0.019999999552965164
457078612,-0.125,0.0625,-0.125,-0.009999999776482582,0.0,-0.04999999701976776
457086471,-0.125,0.0625,-0.125,-0.009999999776482582,0.0,-0.04999999701976776
457091510,0.0,-0.0625,0.0,0.009999999776482582,0.009999999776482582,-0.009999999776482582
457098262,0.0,-0.0625,0.0,0.019999999552965164,0.0,-0.009999999776482582
457107464,0.0,-0.1875,0.0,0.019999999552965164,0.0,-0.009999999776482582
457118378,0.125,-0.125,-0.0625,-0.009999999776482582,0.0,-0.009999999776482582
457127864,-0.0625,-0.25,0.0,-0.009999999776482582,0.0,-0.009999999776482582
457132659,-0.0625,0.0,-0.125,-0.009999999776482582,0.0,0.0
457140955,0.0,0.0625,-0.0625,0.0,-0.009999999776482582,-0.009999999776482582
457147887,0.0,0.0625,-0.0625,0.0,-0.009999999776482582,-0.009999999776482582
457154009,0.0625,-0.0625,-0.125,0.0,0.0,0.0
457160104,0.0,0.0625,0.0,0.0,0.0,-0.029999999329447746
457169783,0.0,0.0625,0.0,-0.019999999552965164,0.0,-0.009999999776482582
457178817,-0.125,-0.0625,0.0625,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746
457183592,0.0625,-0.0625,0.0,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746
457189051,0.0,0.0,-0.125,-0.009999999776482582,0.0,-0.009999999776482582
457198065,0.0,0.0,-0.125,-0.009999999776482582,0.0,-0.009999999776482582
457208074,-0.0625,-0.125,-0.0625,0.009999999776482582,0.0,-0.019999999552965164
457217549,-0.0625,-0.1875,0.0,0.0,0.0,-0.04999999701976776
457223455,0.0,0.1875,-0.0625,0.019999999552965164,0.0,-0.029999999329447746
457231141,0.0,0.125,-0.0625,0.009999999776482582,0.029999999329447746,-0.029999999329447746
457235661,0.0,0.125,-0.0625,0.009999999776482582,0.029999999329447746,-0.029999999329447746
457241518,0.0,0.0,-0.0625,0.029999999329447746,0.009999999776482582,-0.04999999701976776
457248449,0.0,0.0,-0.0625,0.03999999910593033,0.019999999552965164,-0.009999999776482582
457256442,0.0625,0.125,0.0625,0.03999999910593033,0.019999999552965164,-0.009999999776482582
457268575,-0.0625,0.0625,-0.0625,0.03999999910593033,0.04999999701976776,-0.04999999701976776
457277733,0.0,0.0625,0.0625,0.03999999910593033,0.04999999701976776,-0.04999999701976776
457282634,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,-0.019999999552965164
457291163,0.0,0.25,0.0,0.07000000029802322,0.04999999701976776,-0.029999999329447746
457298648,0.0,0.25,0.0,0.07000000029802322,0.04999999701976776,-0.029999999329447746
457307745,0.0,0.125,0.0625,0.04999999701976776,0.03999999910593033,-0.029999999329447746
457312523,0.0,0.0,0.125,0.04999999701976776,0.03999999910593033,-0.04999999701976776
457321021,0.0,0.0,0.125,0.029999999329447746,0.009999999776482582,-0.04999999701976776
457329485,-0.0625,0.0,0.0,0.03999999910593033,0.029999999329447746,0.0
457335372,0.0,0.125,-0.0625,0.03999999910593033,0.029999999329447746,0.0
457341285,0.125,-0.0625,-0.0625,0.009999999776482582,0.09999999403953552,0.05999999865889549
457352406,0.125,-0.0625,-0.0625,0.04999999701976776,0.009999999776482582,-0.11999999731779099
457359686,0.0,-0.375,0.0,0.009999999776482582,0.009999999776482582,0.05999999865889549
457367321,0.0,0.0,-0.625,0.009999999776482582,0.009999999776482582,0.05999999865889549
457374872,0.0625,0.0,-0.0625,0.0,0.0,-0.04999999701976776
457383554,0.0,0.0625,-0.0625,-0.009999999776482582,0.029999999329447746,-0.03999999910593033
457389915,0.125,0.0,0.125,-0.019999999552965164,-0.009999999776482582,0.0
457397460,0.125,0.0,0.125,-0.019999999552965164,-0.009999999776482582,0.0
457402521,0.1875,0.0,0.0,-0.009999999776482582,-0.019999999552965164,-0.029999999329447746
457411222,0.1875,0.0,0.0,-0.029999999329447746,0.0,0.0
457419394,0.0625,0.125,0.0625,-0.03999999910593033,-0.04999999701976776,-0.009999999776482582
457428548,-0.125,0.125,0.125,-0.03999999910593033,-0.04999999701976776,-0.009999999776482582
457434468,0.0,0.0,0.0,-0.04999999701976776,-0.029999999329447746,-0.019999999552965164
457446749,-0.0625,-0.0625,0.0625,-0.03999999910593033,-0.04999999701976776,0.0
457451578,0.0,-0.1875,0.0625,-0.04999999701976776,-0.029999999329447746,-0.009999999776482582
457459548,0.0,-0.1875,0.0625,-0.04999999701976776,-0.029999999329447746,-0.009999999776482582
457468703,0.0,-0.125,0.0625,-0.029999999329447746,-0.04999999701976776,0.0
457477763,0.0,-0.125,0.0625,-0.05999999865889549,-0.009999999776482582,0.03999999910593033
457482557,0.0625,-0.1875,0.0625,-0.04999999701976776,-0.05999999865889549,-0.029999999329447746
457490223,0.0625,-0.1875,0.0625,-0.04999999701976776,-0.07000000029802322,0.009999999776482582
457499469,0.125,0.0625,0.0625,-0.04999999701976776,-0.07000000029802322,0.009999999776482582
457509686,-0.0625,-0.125,0.0625,-0.07000000029802322,-0.029999999329447746,-0.019999999552965164
457516351,0.0,0.0625,0.0625,-0.03999999910593033,-0.03999999910593033,0.0
457522451,-0.0625,-0.0625,0.0,-0.05999999865889549,-0.029999999329447746,-0.009999999776482582
457532813,-0.0625,-0.0625,0.0,-0.03999999910593033,-0.019999999552965164,-0.009999999776482582
457540827,-0.0625,-0.0625,0.0,-0.009999999776482582,-0.029999999329447746,0.0
457549827,-0.0625,-0.0625,0.0,-0.009999999776482582,-0.029999999329447746,0.0
457558978,-0.0625,0.0625,0.0,-0.009999999776482582,-0.019999999552965164,-0.04999999701976776
457569857,0.0,0.0,0.0,-0.019999999552965164,0.0,-0.04999999701976776
457576137,0.0,0.0,0.0,0.0,0.019999999552965164,-0.009999999776482582
457582235,0.0,0.0,0.125,0.0,0.009999999776482582,-0.029999999329447746
457592740,0.0,0.0,0.125,0.019999999552965164,0.029999999329447746,-0.009999999776482582
457600069,-0.0625,-0.125,0.0,0.019999999552965164,0.029999999329447746,-0.009999999776482582
457605986,-0.0625,-0.1875,0.0,0.03999999910593033,0.009999999776482582,-0.019999999552965164
457612077,0.0,-0.0625,0.1875,0.029999999329447746,0.0,-0.04999999701976776
457620338,0.0,-0.0625,0.1875,0.029999999329447746,0.0,-0.04999999701976776
457629722,-0.125,-0.0625,0.0625,0.03999999910593033,0.019999999552965164,-0.04999999701976776
457634508,-0.0625,-0.125,0.0,0.03999999910593033,0.029999999329447746,-0.029999999329447746
457640841,-0.0625,-0.125,0.0,0.03999999910593033,0.03999999910593033,-0.03999999910593033
457644459,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,-0.03999999910593033
457656657,-0.0625,0.0,0.0,0.05999999865889549,0.04999999701976776,-0.03999999910593033
457662477,-0.0625,-0.125,0.125,0.05999999865889549,0.019999999552965164,-0.03999999910593033
457670327,-0.0625,-0.125,0.125,0.05999999865889549,0.019999999552965164,-0.03999999910593033
457676384,-0.125,0.0,0.0,0.07000000029802322,0.029999999329447746,-0.029999999329447746
457690625,-0.0625,-0.0625,0.0625,0.05999999865889549,0.029999999329447746,0.0
457697725,0.0,0.0625,0.1875,0.029999999329447746,0.029999999329447746,-0.03999999910593033
457702650,-0.125,0.125,0.0625,0.019999999552965164,0.009999999776482582,-0.03999999910593033
457715204,-0.125,0.125,0.0625,0.029999999329447746,0.0,-0.03999999910593033
457721696,0.0,0.125,-0.0625,0.009999999776482582,0.009999999776482582,-0.009999999776482582
457729273,0.0,0.125,-0.0625,0.009999999776482582,0.009999999776482582,-0.009999999776482582
457735355,0.0625,-0.0625,0.0625,0.009999999776482582,0.0,-0.019999999552965164
457744472,0.0,-0.125,0.25,0.0,0.0,0.0
457751751,0.0,-0.125,0.25,0.0,0.0,-0.029999999329447746
457759335,-0.0625,0.0,0.0625,0.0,0.0,-0.029999999329447746
457766852,0.0625,0.0,0.1875,-0.029999999329447746,-0.009999999776482582,-0.03999999910593033
457774465,0.0,-0.0625,0.0,-0.009999999776482582,0.0,-0.009999999776482582
457781403,0.0,-0.0625,0.0,-0.019999999552965164,-0.029999999329447746,-0.009999999776482582
457787299,0.0,-0.125,0.0625,-0.019999999552965164,-0.029999999329447746,-0.009999999776482582
457793176,-0.0625,-0.0625,0.0625,-0.029999999329447746,-0.019999999552965164,0.0
457803395,-0.0625,-0.0625,0.0625,-0.009999999776482582,-0.009999999776482582,0.0
457811325,-0.125,-0.125,0.125,-0.019999999552965164,0.0,-0.009999999776482582
457820726,0.0,-0.0625,0.0,-0.019999999552965164,0.0,-0.009999999776482582
457825448,-0.125,0.0,-0.0625,0.0,-0.009999999776482582,0.0
457834181,0.0,0.0,0.125,0.0,0.009999999776482582,0.0
457841628,0.0,0.0,0.125,0.0,0.0,0.0
457850972,0.125,-0.125,-0.0625,0.0,0.0,0.0
457856669,0.0,-0.125,0.0625,0.009999999776482582,0.009999999776482582,-0.03999999910593033
457864385,0.0,-0.125,0.1875,0.0,0.019999999552965164,-0.029999999329447746
457872173,0.0,-0.125,0.1875,0.019999999552965164,0.029999999329447746,-0.019999999552965164
457879599,-0.125,0.0,0.0625,0.019999999552965164,0.029999999329447746,-0.019999999552965164
457885476,0.0,-0.1875,-0.0625,0.019999999552965164,0.009999999776482582,-0.019999999552965164
457894154,0.0,-0.0625,0.125,0.03999999910593033,0.009999999776482582,-0.009999999776482582
457902076,0.0,-0.0625,0.125,0.019999999552965164,0.0,-0.019999999552965164
457911529,0.0625,0.1875,0.125,0.019999999552965164,0.0,-0.019999999552965164
457918582,0.0625,0.0625,-0.0625,0.019999999552965164,0.009999999776482582,0.009999999776482582
457925482,-0.0625,0.0,0.0625,0.009999999776482582,0.0,-0.009999999776482582
457932612,-0.0625,0.0,0.0625,0.0,0.009999999776482582,-0.019999999552965164
457938708,0.0625,0.0625,0.1875,0.0,0.009999999776482582,-0.019999999552965164
457943463,0.0,0.0625,-0.125,0.019999999552965164,0.0,0.0
457953767,0.0,0.0625,-0.125,-0.009999999776482582,0.0,-0.009999999776482582
457961845,0.0625,0.1875,0.0,-0.009999999776482582,0.0,-0.009999999776482582
457968010,0.0625,-0.0625,-0.0625,-0.019999999552965164,0.0,0.0
457974082,0.0625,0.0,-0.125,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164
457983471,0.0,-0.0625,0.0625,-0.03999999910593033,-0.029999999329447746,0.0
457989337,0.0,-0.0625,0.0625,-0.03999999910593033,-0.029999999329447746,0.0
457995207,0.0625,-0.0625,0.0,-0.009999999776482582,-0.019999999552965164,0.0
458002813,0.0625,-0.0625,0.0,-0.019999999552965164,-0.029999999329447746,0.009999999776482582
458013655,0.0,0.0625,-0.0625,-0.019999999552965164,-0.029999999329447746,0.009999999776482582
