530171068,33.3125,-11.8125,-1.375,1.399999976158142,-0.9199999570846558,-1.9799998998641968
530181825,33.3125,-11.8125,-1.375,-0.009999999776482582,0.29999998211860657,-1.9799998998641968
530185829,38.875,-12.3125,0.3125,-0.28999999165534973,0.2199999988079071,0.32999998331069946
530189016,43.5,-13.0625,-0.625,-0.28999999165534973,0.2199999988079071,0.32999998331069946
530195151,43.5,-13.0625,-0.625,-0.28999999165534973,0.2199999988079071,0.32999998331069946
530198012,52.5625,-11.75,-2.5,-0.3700000047683716,0.0,-0.6499999761581421
530210878,52.5625,-11.75,-2.5,-0.3700000047683716,0.0,-0.6499999761581421
530214114,69.125,-13.625,-2.8125,0.8899999856948853,-0.3999999761581421,-0.05999999865889549
530216963,86.4375,-17.25,-3.6875,-0.38999998569488525,-0.22999998927116394,0.7699999809265137
530219911,86.4375,-17.25,-3.6875,-0.38999998569488525,-0.22999998927116394,0.7699999809265137
530223044,86.4375,-17.25,-3.6875,-0.38999998569488525,-0.22999998927116394,0.7699999809265137
530227245,100.0625,-19.4375,-4.5,0.6800000071525574,-0.14999999105930328,0.38999998569488525
530230084,100.0625,-19.4375,-4.5,0.6800000071525574,-0.14999999105930328,0.38999998569488525
530244334,100.0625,-19.4375,-4.5,0.8499999642372131,-0.28999999165534973,0.6800000071525574
530248736,131.4375,-25.3125,-4.5,1.559999942779541,-0.429999977350235,0.28999999165534973
530255658,131.4375,-25.3125,-4.5,1.559999942779541,-0.429999977350235,0.28999999165534973
530259846,140.6875,-26.25,-4.1875,0.8799999952316284,0.19999998807907104,0.20999999344348907
530263016,140.6875,-26.25,-4.1875,0.8799999952316284,0.19999998807907104,0.20999999344348907
530274903,134.8125,-26.125,-3.6875,0.9300000071525574,0.2800000011920929,0.3499999940395355
530279224,127.75,-24.5625,-3.625,1.1899999380111694,0.17000000178813934,0.05999999865889549
530284908,127.75,-24.5625,-3.625,1.1899999380111694,0.17000000178813934,0.05999999865889549
530288062,119.375,-23.125,-2.1875,1.5,0.19999998807907104,0.07999999821186066
530293727,119.375,-23.125,-2.1875,1.5,0.19999998807907104,0.07999999821186066
530305519,110.25,-22.1875,-1.375,1.149999976158142,-0.029999999329447746,0.1599999964237213
530309863,106.875,-21.3125,-1.1875,1.5799999237060547,-0.22999998927116394,0.09999999403953552
530313056,106.875,-21.3125,-1.1875,1.5799999237060547,-0.22999998927116394,0.09999999403953552
530315909,106.875,-21.3125,-1.1875,1.5799999237060547,-0.22999998927116394,0.09999999403953552
530319051,92.5625,-18.1875,0.4375,1.0799999237060547,0.29999998211860657,0.12999999523162842
530331348,92.5625,-18.1875,0.4375,1.0799999237060547,0.29999998211860657,0.12999999523162842
530336698,92.5625,-18.1875,0.4375,1.0799999237060547,-0.3799999952316284,0.14999999105930328
530343700,81.1875,-15.875,0.625,1.0799999237060547,-0.3799999952316284,0.14999999105930328
530347878,68.5,-13.375,1.5625,0.9899999499320984,-0.3700000047683716,0.3700000047683716
530361648,68.5,-13.375,1.5625,0.9899999499320984,-0.3700000047683716,0.3700000047683716
530365316,47.75,-9.0625,1.5625,1.0099999904632568,-0.29999998211860657,0.6699999570846558
530369626,38.75,-7.0625,1.75,0.6100000143051147,-0.19999998807907104,1.0799999237060547
530373858,38.75,-7.0625,1.75,0.6100000143051147,-0.19999998807907104,1.0799999237060547
530376985,38.75,-7.0625,1.75,0.949999988079071,-0.3499999940395355,0.8100000023841858
530381165,38.75,-7.0625,1.75,0.949999988079071,-0.3499999940395355,0.8100000023841858
530394819,38.75,-7.0625,1.75,1.350000023841858,0.04999999701976776,0.5099999904632568
530397983,3.625,-1.0625,4.6875,1.3299999237060547,0.17000000178813934,0.5
530402354,3.625,-1.0625,4.6875,1.3299999237060547,0.17000000178813934,0.5
530407242,3.625,-1.0625,4.6875,1.1399999856948853,0.20999999344348907,0.7299999594688416
530410102,-7.4375,1.0,5.6875,1.1399999856948853,0.20999999344348907,0.7299999594688416
530412959,-7.4375,1.0,5.6875,1.1399999856948853,0.20999999344348907,0.7299999594688416
530420075,-7.4375,1.0,5.6875,1.1200000047683716,0.03999999910593033,0.9399999976158142
530423157,-14.75,2.9375,6.5625,1.1200000047683716,0.03999999910593033,0.9399999976158142
530426267,-14.75,2.9375,6.5625,1.1200000047683716,0.03999999910593033,0.9399999976158142
530429078,-21.1875,3.875,6.875,0.7999999523162842,0.6899999976158142,0.4899999797344208
530431903,-21.1875,3.875,6.875,0.7999999523162842,0.6899999976158142,0.4899999797344208
530436495,-21.1875,3.875,6.875,0.5899999737739563,1.1200000047683716,-1.6899999380111694
530442095,-30.5625,2.875,6.625,0.5899999737739563,1.1200000047683716,-1.6899999380111694
530453972,-30.5625,2.875,6.625,0.4599999785423279,-0.6699999570846558,0.10999999940395355
530457516,-37.0,3.1875,7.9375,0.5699999928474426,-1.2699999809265137,1.6799999475479126
530461752,-25.4375,7.625,10.4375,0.5699999928474426,-1.2699999809265137,1.6799999475479126
530465952,-25.4375,7.625,10.4375,0.5699999928474426,-1.2699999809265137,1.6799999475479126
530468932,-39.9375,9.125,10.9375,1.4299999475479126,-0.7599999904632568,0.5
530472060,-39.9375,9.125,10.9375,1.4299999475479126,-0.7599999904632568,0.5
530485055,-39.9375,9.125,10.9375,1.5299999713897705,-0.5600000023841858,1.9399999380111694
530488060,-71.625,14.6875,8.5,2.059999942779541,-0.019999999552965164,1.9299999475479126
530495031,-71.625,14.6875,8.5,2.059999942779541,-0.019999999552965164,1.9299999475479126
530499360,-75.9375,15.875,8.25,1.6699999570846558,-0.3100000023841858,2.129999876022339
530513398,-75.9375,15.875,8.25,1.649999976158142,-0.8700000047683716,2.7100000381469727
530517807,-76.75,14.125,9.6875,1.7400000095367432,-1.409999966621399,3.009999990463257
530520983,-76.75,14.125,9.6875,1.7400000095367432,-1.409999966621399,3.009999990463257
530525184,-76.75,14.125,9.6875,1.7400000095367432,-1.409999966621399,3.009999990463257
530528026,-74.75,12.75,9.5625,1.8899999856948853,-1.5699999332427979,2.759999990463257
530532205,-74.75,12.75,9.5625,1.8899999856948853,-1.5699999332427979,2.759999990463257
530543871,-74.75,12.75,9.5625,1.8799999952316284,-1.8600000143051147,2.180000066757202
530548244,-63.5625,9.6875,8.625,1.8600000143051147,-1.7599999904632568,1.8700000047683716
530551112,-63.5625,9.6875,8.625,1.8600000143051147,-1.7599999904632568,1.8700000047683716
530556702,-63.5625,9.6875,8.625,1.8600000143051147,-1.7599999904632568,1.8700000047683716
530560876,-50.6875,8.0,7.625,1.8600000143051147,-1.7300000190734863,1.9299999475479126
530573307,-50.6875,8.0,7.625,1.6100000143051147,-1.46999990940094,1.7999999523162842
530577941,-34.875,5.5,6.5,1.4299999475479126,-1.459999918937683,0.8899999856948853
530582166,-24.5625,2.375,6.0625,1.4299999475479126,-1.459999918937683,0.8899999856948853
530587284,-24.5625,2.375,6.0625,1.4299999475479126,-1.459999918937683,0.8899999856948853
530592880,-14.0625,0.6875,5.4375,1.5799999237060547,-1.3399999141693115,0.6800000071525574
530605567,0.125,-0.0625,4.875,1.5999999046325684,-1.5299999713897705,0.26999998092651367
530609920,6.1875,0.5625,5.125,1.5799999237060547,-0.8199999928474426,-0.22999998927116394
530612955,6.1875,0.5625,5.125,1.5799999237060547,-0.8199999928474426,-0.22999998927116394
530615943,6.1875,0.5625,5.125,1.5799999237060547,-0.8199999928474426,-0.22999998927116394
530618905,3.625,2.625,5.4375,1.350000023841858,-0.9199999570846558,-0.14000000059604645
530621985,3.625,2.625,5.4375,1.350000023841858,-0.9199999570846558,-0.14000000059604645
530632359,3.625,2.625,5.4375,1.0399999618530273,-0.7099999785423279,-0.5199999809265137
530638218,-0.0625,5.6875,4.3125,1.059999942779541,-0.5999999642372131,0.03999999910593033
530641091,-3.75,9.375,2.8125,1.059999942779541,-0.5999999642372131,0.03999999910593033
530646759,-3.75,9.375,2.8125,1.059999942779541,-0.5999999642372131,0.03999999910593033
530650280,-1.75,12.1875,1.9375,0.44999998807907104,-1.209999918937683,-0.09999999403953552
530662854,-1.75,12.1875,1.9375,0.17000000178813934,-0.4399999976158142,-0.4599999785423279
530667137,13.8125,13.3125,0.4375,0.17000000178813934,-0.4399999976158142,-0.4599999785423279
530670015,17.8125,12.5625,0.9375,0.6699999570846558,-0.9699999690055847,-0.550000011920929
530674225,17.8125,12.5625,0.9375,0.6699999570846558,-0.9699999690055847,-0.550000011920929
530677062,17.8125,12.5625,0.9375,0.6699999570846558,-0.9699999690055847,-0.550000011920929
530681200,18.375,14.5,0.8125,0.85999995470047,-0.6800000071525574,-0.25
530694993,18.375,14.5,0.8125,0.5199999809265137,-0.3199999928474426,-0.25999999046325684
530698764,18.375,17.5,-0.375,0.019999999552965164,0.10999999940395355,-0.6399999856948853
530705874,16.8125,20.5625,-0.75,0.019999999552965164,0.10999999940395355,-0.6399999856948853
530709094,-0.6875,24.75,-0.9375,0.35999998450279236,-0.009999999776482582,0.05999999865889549
530711924,-0.6875,24.75,-0.9375,0.35999998450279236,-0.009999999776482582,0.05999999865889549
530721510,-0.6875,24.75,-0.9375,0.35999998450279236,-0.009999999776482582,0.05999999865889549
530728943,-5.5,30.5,-1.5,-0.12999999523162842,-0.19999998807907104,-0.3400000035762787
530733170,-5.5,30.5,-1.5,-0.12999999523162842,-0.19999998807907104,-0.3400000035762787
530738133,-5.5,30.5,-1.5,-0.12999999523162842,-0.19999998807907104,-0.3400000035762787
530740936,2.3125,31.625,-1.375,-0.23999999463558197,-1.2999999523162842,-0.5699999928474426
530755704,2.3125,31.625,-1.375,0.1599999964237213,1.1200000047683716,-0.7599999904632568
530759364,15.8125,33.125,-4.4375,0.12999999523162842,-0.28999999165534973,0.4699999988079071
530763588,15.8125,33.125,-4.4375,0.12999999523162842,-0.28999999165534973,0.4699999988079071
530767797,15.8125,33.125,-4.4375,0.12999999523162842,-0.28999999165534973,0.4699999988079071
530771982,6.6875,36.0,-4.25,0.3700000047683716,0.8899999856948853,-0.9699999690055847
530787204,-3.4375,40.5625,-3.5,0.3400000035762787,0.04999999701976776,0.0
530791542,-8.9375,43.5625,-3.3125,0.3999999761581421,-0.35999998450279236,-0.17000000178813934
530798437,-8.9375,43.5625,-3.3125,0.3999999761581421,-0.35999998450279236,-0.17000000178813934
530802975,-9.625,44.9375,-3.0,-0.23999999463558197,-0.32999998331069946,-0.07000000029802322
530814786,-9.4375,45.875,-3.25,-0.07000000029802322,-0.32999998331069946,0.08999999612569809
530818435,-9.4375,45.875,-3.25,-0.07000000029802322,-0.32999998331069946,0.08999999612569809
530822670,-5.75,47.875,-3.5,-0.3100000023841858,0.1899999976158142,-0.2800000011920929
530826894,-5.75,47.875,-3.5,-0.3100000023841858,0.1899999976158142,-0.2800000011920929
530830039,-4.125,50.8125,-3.75,-0.550000011920929,-0.08999999612569809,-0.26999998092651367
530834240,-4.125,50.8125,-3.75,-0.550000011920929,-0.08999999612569809,-0.26999998092651367
530846566,0.75,52.6875,-4.25,-0.32999998331069946,-0.009999999776482582,-0.03999999910593033
530850878,9.0625,53.625,-4.5625,-1.0799999237060547,-0.25999999046325684,-0.28999999165534973
530856832,9.0625,53.625,-4.5625,-1.0799999237060547,-0.25999999046325684,-0.28999999165534973
530860051,11.5625,55.0625,-5.125,-0.7299999594688416,-0.8100000023841858,0.5600000023841858
530871215,11.5625,55.0625,-5.125,-0.7299999594688416,-0.8100000023841858,0.5600000023841858
530875957,15.0,56.625,-5.6875,-0.29999998211860657,-1.0199999809265137,0.07999999821186066
530880231,12.875,59.5,-6.5,-0.20999999344348907,-1.0099999904632568,0.5699999928474426
530883209,12.875,59.5,-6.5,-0.20999999344348907,-1.0099999904632568,0.5699999928474426
530888884,12.875,59.5,-6.5,-0.20999999344348907,-1.0099999904632568,0.5699999928474426
530909961,9.25,62.75,-9.1875,-0.22999998927116394,-0.3999999761581421,0.8100000023841858
530914229,7.8125,64.0,-11.0,-0.22999998927116394,-0.3999999761581421,0.8100000023841858
530917165,7.8125,64.0,-11.0,-0.22999998927116394,-0.3999999761581421,0.8100000023841858
530920056,7.8125,64.0,-11.0,-0.2800000011920929,-0.28999999165534973,1.2200000286102295
530932434,7.0625,66.75,-11.8125,-0.2800000011920929,-0.28999999165534973,1.2200000286102295
530939300,3.6875,69.375,-11.6875,-0.10999999940395355,-0.09999999403953552,1.209999918937683
530945064,9.0,70.3125,-12.0625,0.3400000035762787,-1.8700000047683716,2.25
530949493,9.0,70.3125,-12.0625,0.8399999737739563,-2.309999942779541,2.740000009536743
530961018,34.125,68.6875,-14.3125,0.8399999737739563,-2.309999942779541,2.740000009536743
530965976,65.875,65.75,-18.25,1.1899999380111694,-3.419999837875366,2.75
530970245,65.875,65.75,-18.25,1.25,-3.419999837875366,3.0899999141693115
530973131,89.875,63.625,-24.0625,1.25,-3.419999837875366,3.0899999141693115
530976048,89.875,63.625,-24.0625,1.25,-3.419999837875366,3.0899999141693115
530980261,89.875,63.625,-24.0625,1.75,-5.539999961853027,3.3399999141693115
530992014,101.75,62.625,-30.875,1.75,-5.539999961853027,3.3399999141693115
530998144,116.6875,60.4375,-38.5625,1.309999942779541,-4.699999809265137,3.6399998664855957
531001071,119.5625,60.25,-46.25,0.9199999570846558,-5.269999980926514,2.3499999046325684
531008078,119.5625,60.25,-46.25,0.9199999570846558,-5.269999980926514,2.3499999046325684
531011174,108.5,62.125,-53.1875,0.75,-3.7799999713897705,2.929999828338623
531022131,108.5,62.125,-53.1875,0.75,-3.7799999713897705,2.929999828338623
531026924,92.125,64.75,-58.0,-0.1899999976158142,-1.1999999284744263,0.8199999928474426
531029980,92.125,64.75,-58.0,-0.1899999976158142,-1.1999999284744263,0.8199999928474426
531034177,73.4375,69.5625,-60.0,-0.28999999165534973,1.5299999713897705,-0.22999998927116394
531039682,73.4375,69.5625,-60.0,-0.28999999165534973,1.5299999713897705,-0.22999998927116394
531050165,45.8125,75.4375,-58.25,-0.7299999594688416,4.210000038146973,-1.2300000190734863
531057671,9.75,83.8125,-52.5,-1.350000023841858,6.46999979019165,-2.2300000190734863
531061913,-34.0625,93.9375,-43.8125,-3.179999828338623,8.979999542236328,-1.3799999952316284
531065060,-34.0625,93.9375,-43.8125,-3.179999828338623,8.979999542236328,-1.3799999952316284
531067910,-34.0625,93.9375,-43.8125,-3.179999828338623,8.979999542236328,-1.3799999952316284
531071069,-34.0625,93.9375,-43.8125,-3.309999942779541,8.59999942779541,-0.550000011920929
531083786,-80.4375,103.6875,-32.5625,-3.379999876022339,7.029999732971191,0.3799999952316284
531089791,-112.75,110.375,-20.4375,-3.379999876022339,7.029999732971191,0.3799999952316284
531093992,-113.75,112.3125,-9.3125,-3.059999942779541,5.349999904632568,0.8399999737739563
531100125,-113.75,112.3125,-9.3125,-3.059999942779541,5.349999904632568,0.8399999737739563
531102953,-85.0,108.9375,0.0625,-2.490000009536743,2.569999933242798,1.1999999284744263
531113361,-85.0,108.9375,0.0625,-2.3499999046325684,1.809999942779541,0.949999988079071
531117720,-40.25,102.625,7.6875,-2.3499999046325684,1.809999942779541,0.949999988079071
531121951,4.125,96.375,13.375,-2.2799999713897705,1.2899999618530273,0.75
531124948,4.125,96.375,13.375,-2.2799999713897705,1.2899999618530273,0.75
531128068,4.125,96.375,13.375,-2.2799999713897705,1.2899999618530273,0.75
531132242,36.6875,91.5625,18.4375,-2.299999952316284,0.8100000023841858,0.5
531145194,55.0625,88.0,22.6875,-2.450000047683716,-0.28999999165534973,0.6499999761581421
531151000,55.0625,88.0,22.6875,-2.4600000381469727,-1.0399999618530273,0.3499999940395355
531157893,64.8125,84.625,26.25,-2.4600000381469727,-1.0399999618530273,0.3499999940395355
531161496,64.8125,84.625,26.25,-2.3899998664855957,-0.9300000071525574,1.2200000286102295
531174545,79.875,74.6875,30.1875,-1.959999918937683,-1.2599999904632568,0.7199999690055847
531178853,79.875,74.6875,30.1875,-1.959999918937683,-1.2599999904632568,0.7199999690055847
531182036,92.5625,69.0,30.375,-0.9199999570846558,-1.5399999618530273,0.3999999761581421
531189030,92.5625,69.0,30.375,-0.9199999570846558,-1.5399999618530273,0.3999999761581421
531193202,102.25,63.125,30.0,-0.6599999666213989,-1.709999918937683,0.05999999865889549
531206539,107.6875,57.0625,28.9375,-0.7899999618530273,-1.9900000095367432,0.14999999105930328
531211785,107.6875,57.0625,28.9375,-0.8799999952316284,-2.109999895095825,0.4099999964237213
531215969,110.0,51.4375,27.3125,-0.8799999952316284,-2.109999895095825,0.4099999964237213
531220170,110.0,51.4375,27.3125,-0.8799999952316284,-2.109999895095825,0.4099999964237213
531223024,108.875,45.25,25.25,-0.4899999797344208,-1.6899999380111694,0.9699999690055847
531233082,107.125,39.0,22.75,-0.2199999988079071,-1.2400000095367432,1.1899999380111694
531236046,107.125,39.0,22.75,-0.2199999988079071,-1.2400000095367432,1.1899999380111694
531241537,107.125,39.0,22.75,-0.22999998927116394,-1.0,1.5399999618530273
531248262,104.25,32.125,20.0,-0.22999998927116394,-1.0,1.5399999618530273
531251854,104.25,32.125,20.0,-0.22999998927116394,-0.949999988079071,1.7999999523162842
531263516,92.3125,19.375,15.75,2.1499998569488525,-3.5,3.0399999618530273
531267885,92.3125,19.375,15.75,2.1499998569488525,-3.5,3.0399999618530273
531271159,92.3125,19.375,15.75,2.1499998569488525,-3.5,3.0399999618530273
531274001,140.25,11.125,14.0625,-8.720000267028809,-13.869999885559082,-7.029999732971191
531278162,140.25,11.125,14.0625,-8.720000267028809,-13.869999885559082,-7.029999732971191
531281202,140.25,11.125,14.0625,-8.720000267028809,-13.869999885559082,-7.029999732971191
531292715,114.25,-4.1875,-8.5,-4.480000019073486,-2.129999876022339,2.5
531298932,-0.375,-5.125,-18.0625,-4.019999980926514,-1.0099999904632568,6.730000019073486
531302162,-59.5,-1.3125,-14.125,-0.09999999403953552,-1.3399999141693115,1.96999990940094
531304985,-59.5,-1.3125,-14.125,-0.09999999403953552,-1.3399999141693115,1.96999990940094
531310740,-59.5,-1.3125,-14.125,-0.09999999403953552,-1.3399999141693115,1.96999990940094
531323363,-81.1875,-2.6875,-16.1875,0.03999999910593033,-1.5999999046325684,-0.5799999833106995
531327721,-87.75,-7.8125,-15.25,0.03999999910593033,-1.5999999046325684,-0.5799999833106995
531332069,-87.75,-7.8125,-15.25,0.03999999910593033,-1.5999999046325684,-0.5799999833106995
531334932,-111.0625,-13.6875,-11.375,-2.6499998569488525,0.20999999344348907,-4.569999694824219
531340809,-111.0625,-13.6875,-11.375,-2.6499998569488525,0.20999999344348907,-4.569999694824219
