610039390,53.9375,36.1875,126.0,11.889999389648438,-7.170000076293945,0.9099999666213989
610045244,65.625,31.5625,100.0,11.699999809265137,-6.619999885559082,0.2199999988079071
610053534,78.75,28.75,74.0625,11.630000114440918,-6.190000057220459,-0.07000000029802322
610058528,78.75,28.75,74.0625,11.630000114440918,-6.190000057220459,-0.07000000029802322
610063445,77.8125,25.4375,48.8125,11.399999618530273,-5.62999963760376,-0.14999999105930328
610071917,77.8125,25.4375,48.8125,11.399999618530273,-5.62999963760376,-0.14999999105930328
610083426,71.4375,25.375,20.875,10.130000114440918,-4.349999904632568,0.5
610091958,59.3125,22.3125,-10.3125,8.739999771118164,-4.839999675750732,1.4199999570846558
610096494,52.9375,20.625,-34.875,7.779999732971191,-4.369999885559082,1.9499999284744263
610101809,52.9375,20.625,-34.875,7.779999732971191,-4.369999885559082,1.9499999284744263
610106576,54.1875,19.625,-57.0,6.429999828338623,-4.599999904632568,2.3399999141693115
610115314,54.125,21.125,-71.4375,4.569999694824219,-4.159999847412109,2.0799999237060547
610122896,54.125,21.125,-71.4375,3.919999837875366,-3.6599998474121094,1.5399999618530273
610130776,56.4375,31.5,-75.375,3.919999837875366,-3.6599998474121094,1.5399999618530273
610135494,58.5625,52.375,-74.25,3.2899999618530273,-3.0199999809265137,0.9199999570846558
610145007,58.125,75.6875,-75.6875,2.8899998664855957,-2.069999933242798,0.25999999046325684
610149856,58.125,75.6875,-75.6875,2.8899998664855957,-2.069999933242798,0.25999999046325684
610156160,52.6875,95.9375,-78.0,1.809999942779541,-0.6599999666213989,-1.3199999332427979
610162475,52.6875,95.9375,-78.0,0.8799999952316284,0.14999999105930328,-2.109999895095825
610173181,44.8125,112.625,-80.875,0.8799999952316284,0.14999999105930328,-2.109999895095825
610182280,37.3125,126.3125,-89.0625,-0.3199999928474426,0.5999999642372131,-2.879999876022339
610191638,28.6875,135.0,-94.6875,-2.6599998474121094,1.96999990940094,-4.599999904632568
610197525,19.5625,135.25,-97.375,-3.9099998474121094,1.8899999856948853,-5.420000076293945
610205275,13.8125,138.8125,-97.625,-5.099999904632568,3.0799999237060547,-6.759999752044678
610211330,13.8125,138.8125,-97.625,-5.099999904632568,3.0799999237060547,-6.759999752044678
610220325,13.8125,138.8125,-97.625,-6.739999771118164,2.919999837875366,-7.769999980926514
610226202,1.3125,129.8125,-95.6875,-9.15999984741211,2.0399999618530273,-10.149999618530273
610235282,-4.375,120.75,-90.625,-10.34999942779541,1.1899999380111694,-11.019999504089355
610243364,-4.375,120.75,-90.625,-11.279999732971191,0.8100000023841858,-12.380000114440918
610249452,-10.9375,102.75,-78.25,-11.279999732971191,0.8100000023841858,-12.380000114440918
610254895,-47.8125,52.75,-44.75,-11.9399995803833,-0.03999999910593033,-12.9399995803833
610262944,-47.8125,52.75,-44.75,-11.9399995803833,-0.03999999910593033,-12.9399995803833
610270338,-47.8125,52.75,-44.75,-12.5,-1.6799999475479126,-12.84999942779541
610276195,-81.4375,-6.5,-4.625,-12.630000114440918,-2.6499998569488525,-11.9399995803833
610283610,-81.4375,-6.5,-4.625,-12.460000038146973,-3.68999981880188,-10.729999542236328
610294354,-97.9375,-38.875,21.1875,-11.949999809265137,-4.670000076293945,-9.300000190734863
610300164,-112.9375,-71.4375,52.3125,-11.949999809265137,-4.670000076293945,-9.300000190734863
610304689,-124.25,-97.8125,82.9375,-10.65999984741211,-6.139999866485596,-5.889999866485596
610310753,-124.25,-97.8125,82.9375,-10.65999984741211,-6.139999866485596,-5.889999866485596
610315513,-130.125,-117.0625,112.375,-9.65999984741211,-6.899999618530273,-4.150000095367432
610323904,-130.125,-117.0625,112.375,-8.34999942779541,-7.339999675750732,-2.3899998664855957
610340277,-126.375,-128.75,139.75,-8.34999942779541,-7.339999675750732,-2.3899998664855957
610346591,-113.8125,-136.25,175.875,-4.380000114440918,-8.34000015258789,1.96999990940094
610355009,-104.1875,-130.3125,190.6875,-3.059999942779541,-8.359999656677246,3.049999952316284
610359460,-104.1875,-130.3125,190.6875,-3.059999942779541,-8.359999656677246,3.049999952316284
610365318,-97.625,-123.75,199.5,-2.299999952316284,-8.960000038146973,4.139999866485596
610373440,-97.625,-123.75,199.5,-1.2999999523162842,-9.34000015258789,5.019999980926514
610385177,-77.375,-105.4375,207.4375,0.35999998450279236,-9.65999984741211,5.829999923706055
610392941,-59.75,-88.0,214.375,0.35999998450279236,-9.65999984741211,5.829999923706055
610397434,-41.1875,-71.875,221.125,1.3899999856948853,-9.420000076293945,5.869999885559082
610403529,-41.1875,-71.875,221.125,1.3899999856948853,-9.420000076293945,5.869999885559082
610412799,-23.8125,-58.625,220.9375,2.1599998474121094,-9.050000190734863,5.949999809265137
610418333,-3.8125,-43.3125,210.9375,3.059999942779541,-8.510000228881836,5.62999963760376
610424998,10.1875,-30.4375,196.0,3.7899999618530273,-8.109999656677246,4.920000076293945
610432803,10.1875,-30.4375,196.0,3.7899999618530273,-8.109999656677246,4.920000076293945
610437467,24.875,-21.4375,179.25,3.619999885559082,-8.139999389648438,4.659999847412109
610445384,39.1875,-13.0625,168.5625,3.869999885559082,-8.029999732971191,4.199999809265137
610451524,39.1875,-13.0625,168.5625,3.869999885559082,-8.029999732971191,4.199999809265137
610456442,50.9375,-12.5,156.4375,4.130000114440918,-7.609999656677246,3.669999837875366
610462317,50.9375,-12.5,156.4375,4.130000114440918,-7.609999656677246,3.669999837875366
610472388,62.8125,-10.625,142.625,4.519999980926514,-6.789999961853027,2.509999990463257
610479593,66.6875,-10.5,127.25,4.859999656677246,-6.210000038146973,1.96999990940094
610485199,68.625,-14.6875,113.0625,5.159999847412109,-5.440000057220459,1.459999918937683
610494028,68.625,-14.6875,113.0625,5.159999847412109,-5.440000057220459,1.459999918937683
610503654,72.6875,-30.5625,93.5,5.289999961853027,-5.009999752044678,1.0
610509728,82.625,-58.75,79.0625,5.409999847412109,-4.380000114440918,-0.3499999940395355
610514688,82.625,-58.75,79.0625,5.139999866485596,-4.019999980926514,-1.0
610522747,93.0,-95.9375,63.3125,5.139999866485596,-4.019999980926514,-1.0
610527617,107.25,-134.5,54.8125,4.949999809265137,-3.3899998664855957,-2.109999895095825
610536309,116.375,-173.0,46.125,4.880000114440918,-2.2799999713897705,-3.25
610544413,116.375,-173.0,46.125,4.150000095367432,-0.3199999928474426,-5.389999866485596
610550517,117.25,-210.125,32.875,4.150000095367432,-0.3199999928474426,-5.389999866485596
610555558,116.125,-247.75,14.6875,4.779999732971191,0.9899999499320984,-7.069999694824219
610565821,116.125,-247.75,14.6875,4.690000057220459,1.9499999284744263,-8.639999389648438
610573792,99.0625,-292.6875,-13.1875,4.690000057220459,1.9499999284744263,-8.639999389648438
610579920,69.5625,-353.8125,-44.0625,4.339999675750732,2.109999895095825,-9.09000015258789
610585779,59.0,-422.9375,-60.5,3.809999942779541,1.4900000095367432,-9.630000114440918
610595181,59.0,-422.9375,-60.5,4.190000057220459,1.4800000190734863,-10.460000038146973
610600861,66.5625,-501.25,-58.5625,4.190000057220459,1.4800000190734863,-10.460000038146973
610606781,84.0,-592.5625,-49.6875,4.900000095367432,1.4499999284744263,-10.65999984741211
610611590,84.0,-592.5625,-49.6875,4.900000095367432,1.4499999284744263,-10.65999984741211
610616468,114.4375,-698.875,-37.4375,5.569999694824219,1.7699999809265137,-10.969999313354492
610625359,139.4375,-801.875,-26.125,6.559999942779541,3.6599998474121094,-11.109999656677246
610634334,139.4375,-801.875,-26.125,6.559999942779541,3.6599998474121094,-11.109999656677246
610643658,135.8125,-874.0625,-22.875,7.539999961853027,5.309999942779541,-10.59999942779541
610652575,106.1875,-882.1875,-27.375,8.029999732971191,6.420000076293945,-9.699999809265137
610658375,59.9375,-815.625,-47.4375,8.25,7.71999979019165,-8.920000076293945
610663571,59.9375,-815.625,-47.4375,8.25,7.71999979019165,-8.920000076293945
610672257,6.8125,-703.125,-87.375,6.519999980926514,8.420000076293945,-6.299999713897705
610678348,-50.5,-578.1875,-118.25,5.799999713897705,7.980000019073486,-5.599999904632568
610685696,-88.9375,-470.5,-155.25,4.779999732971191,7.679999828338623,-5.429999828338623
610693722,-88.9375,-470.5,-155.25,4.779999732971191,7.679999828338623,-5.429999828338623
610698594,-111.375,-396.6875,-178.0625,3.3499999046325684,5.569999694824219,-5.099999904632568
610703491,-111.375,-396.6875,-178.0625,3.3499999046325684,5.569999694824219,-5.099999904632568
610712004,-130.5,-364.9375,-174.625,2.2899999618530273,4.339999675750732,-4.019999980926514
610717806,-149.625,-357.875,-167.625,1.959999918937683,3.5299999713897705,-3.5199999809265137
610724940,-149.625,-357.875,-167.625,1.959999918937683,3.5299999713897705,-3.5199999809265137
610730879,-160.3125,-357.5625,-152.625,1.9199999570846558,3.4499998092651367,-2.7300000190734863
610736764,-163.25,-357.25,-140.25,2.5299999713897705,3.7899999618530273,-1.46999990940094
610746088,-166.875,-351.6875,-128.1875,3.419999837875366,2.240000009536743,2.240000009536743
610752146,-166.875,-351.6875,-128.1875,3.419999837875366,2.240000009536743,2.240000009536743
610758239,-163.75,-332.4375,-131.25,3.3899998664855957,1.909999966621399,4.239999771118164
610763558,-163.75,-332.4375,-131.25,3.3899998664855957,1.909999966621399,4.239999771118164
610768451,-146.75,-304.6875,-133.0,3.319999933242798,2.8999998569488525,5.359999656677246
610776081,-134.8125,-281.5,-136.875,2.8899998664855957,1.75,7.549999713897705
610785176,-134.8125,-281.5,-136.875,2.8899998664855957,1.75,7.549999713897705
610794531,-108.6875,-250.5,-131.6875,1.7599999904632568,0.09999999403953552,9.269999504089355
610803044,-79.125,-212.125,-113.75,2.069999933242798,1.1200000047683716,9.579999923706055
610809218,-50.5,-188.0,-88.4375,1.9199999570846558,1.059999942779541,10.579999923706055
610815361,-50.5,-188.0,-88.4375,1.9199999570846558,1.059999942779541,10.579999923706055
610824674,-35.25,-150.125,-52.3125,2.2799999713897705,1.6699999570846558,11.6899995803833
610833791,-29.1875,-113.5625,-15.8125,3.179999828338623,2.049999952316284,12.029999732971191
610841203,-16.9375,-76.5625,-10.5625,3.5199999809265137,2.2899999618530273,11.559999465942383
610847144,-16.25,-36.3125,-5.8125,3.9499998092651367,2.2699999809265137,11.019999504089355
610851699,-16.25,-36.3125,-5.8125,3.9499998092651367,2.2699999809265137,11.019999504089355
610857752,-17.5,0.3125,-8.9375,4.239999771118164,2.369999885559082,10.130000114440918
610865651,-17.5,0.3125,-8.9375,4.239999771118164,2.369999885559082,10.130000114440918
610874773,-20.375,33.25,-11.6875,4.429999828338623,2.169999837875366,8.319999694824219
610879506,-23.1875,58.1875,-15.25,4.599999904632568,2.0299999713897705,7.440000057220459
610886410,-23.1875,58.1875,-15.25,4.730000019073486,1.8899999856948853,6.710000038146973
610896000,-28.75,79.4375,-18.0,4.920000076293945,1.4299999475479126,4.940000057220459
610900574,-31.6875,98.0,-24.0625,4.920000076293945,1.4299999475479126,4.940000057220459
610906497,-31.6875,98.0,-24.0625,4.889999866485596,1.149999976158142,4.339999675750732
610911569,-29.0625,111.125,-33.125,4.889999866485596,1.149999976158142,4.339999675750732
610916629,-13.875,112.4375,-39.5625,4.949999809265137,0.6100000143051147,3.7899999618530273
610926524,-13.875,112.4375,-39.5625,5.039999961853027,0.12999999523162842,3.319999933242798
610934721,9.1875,103.9375,-47.5,5.039999961853027,0.12999999523162842,3.319999933242798
610939496,40.0,87.3125,-60.625,4.690000057220459,-1.2699999809265137,1.75
610946740,40.0,87.3125,-60.625,4.309999942779541,-2.5299999713897705,0.9099999666213989
610951560,70.5,67.1875,-71.875,4.309999942779541,-2.5299999713897705,0.9099999666213989
610957420,95.1875,53.6875,-78.5625,3.8499999046325684,-2.5999999046325684,-0.19999998807907104
610963275,95.1875,53.6875,-78.5625,3.8499999046325684,-2.5999999046325684,-0.19999998807907104
610969163,107.625,45.0625,-79.125,3.2899999618530273,-4.599999904632568,-0.3799999952316284
610975820,107.625,45.0625,-79.125,3.2899999618530273,-4.599999904632568,-0.3799999952316284
610985625,115.0,50.25,-78.125,2.7899999618530273,-4.739999771118164,-2.0199999809265137
610994429,104.125,55.25,-77.8125,2.5799999237060547,-4.96999979019165,-2.359999895095825
611000331,92.0625,67.375,-80.1875,2.7699999809265137,-5.329999923706055,-2.7799999713897705
611006213,92.0625,67.375,-80.1875,2.7699999809265137,-5.329999923706055,-2.7799999713897705
611014998,68.0,68.1875,-73.875,2.7899999618530273,-4.960000038146973,-3.0399999618530273
611019732,44.75,74.125,-71.875,2.5,-5.460000038146973,-3.3299999237060547
611026941,44.75,74.125,-71.875,2.490000009536743,-5.789999961853027,-3.3999998569488525
611034266,22.375,87.8125,-70.0625,2.490000009536743,-5.789999961853027,-3.3999998569488525
611047108,3.1875,104.375,-70.625,2.2300000190734863,-5.650000095367432,-3.3499999046325684
611051588,-18.25,123.9375,-67.4375,2.2300000190734863,-5.650000095367432,-3.3499999046325684
611057702,-37.0625,138.5,-65.5,1.6699999570846558,-5.690000057220459,-3.2200000286102295
611062465,-37.0625,138.5,-65.5,1.6699999570846558,-5.690000057220459,-3.2200000286102295
611070364,-50.125,153.9375,-54.5625,1.5099999904632568,-5.779999732971191,-3.049999952316284
611078026,-60.25,165.625,-40.625,1.2400000095367432,-5.769999980926514,-3.0299999713897705
611085819,-60.25,165.625,-40.625,1.2400000095367432,-5.769999980926514,-3.0299999713897705
611090500,-73.3125,172.0,-29.9375,1.0399999618530273,-5.789999961853027,-2.869999885559082
611099414,-73.3125,172.0,-29.9375,0.8899999856948853,-5.539999961853027,-3.0899999141693115
611106694,-82.3125,179.3125,-16.8125,0.8899999856948853,-5.539999961853027,-3.0899999141693115
611111475,-85.4375,186.8125,0.75,1.059999942779541,-5.099999904632568,-3.169999837875366
611116716,-85.4375,186.8125,0.75,1.059999942779541,-5.099999904632568,-3.169999837875366
611122894,-88.5625,190.375,14.0,1.3299999237060547,-4.569999694824219,-3.1599998474121094
611130965,-91.875,192.8125,24.9375,1.6299999952316284,-4.190000057220459,-3.1499998569488525
611138432,-93.75,192.8125,32.125,2.1399998664855957,-3.43999981880188,-3.359999895095825
611147137,-93.75,192.8125,32.125,2.1399998664855957,-3.43999981880188,-3.359999895095825
611151668,-94.75,188.375,36.5625,2.2799999713897705,-3.2200000286102295,-3.179999828338623
611157782,-94.75,188.375,36.5625,2.2100000381469727,-3.119999885559082,-2.7799999713897705
611165478,-93.375,179.625,39.5625,2.2100000381469727,-3.119999885559082,-2.7799999713897705
611172753,-87.9375,166.125,43.25,2.0799999237060547,-2.8899998664855957,-2.169999837875366
611178371,-78.3125,149.0,47.5625,1.7400000095367432,-2.6499998569488525,-0.9399999976158142
611187021,-78.3125,149.0,47.5625,1.7400000095367432,-2.6499998569488525,-0.9399999976158142
611197180,-64.125,133.3125,52.1875,1.3600000143051147,-2.8499999046325684,-0.10999999940395355
611201690,-49.125,124.9375,56.6875,0.8299999833106995,-3.1499998569488525,0.6499999761581421
611207857,-49.125,124.9375,56.6875,0.5099999904632568,-3.2699999809265137,1.3899999856948853
611213745,-36.4375,129.0,66.3125,0.5099999904632568,-3.2699999809265137,1.3899999856948853
611221907,-26.625,138.8125,79.125,0.17999999225139618,-3.319999933242798,2.180000066757202
611227957,-26.625,138.8125,79.125,0.009999999776482582,-3.429999828338623,2.7799999713897705
611235265,-15.5625,153.375,90.6875,0.009999999776482582,-3.429999828338623,2.7799999713897705
611241215,-4.1875,171.75,108.25,0.1599999964237213,-3.7200000286102295,3.069999933242798
611251474,-4.1875,171.75,108.25,0.6100000143051147,-3.559999942779541,2.8499999046325684
611257136,-0.625,190.5625,127.3125,0.6100000143051147,-3.559999942779541,2.8499999046325684
611263240,-2.4375,208.4375,135.0,1.2699999809265137,-3.1999998092651367,2.049999952316284
611269070,0.5,222.0,137.0625,1.7799999713897705,-2.879999876022339,1.7899999618530273
611277408,0.5,222.0,137.0625,1.7799999713897705,-2.879999876022339,1.7899999618530273
611288168,-2.3125,230.9375,138.3125,2.379999876022339,-2.3299999237060547,1.46999990940094
611297566,-11.0625,239.6875,135.75,2.379999876022339,-2.3299999237060547,1.46999990940094
611302657,-23.25,253.75,129.6875,2.7100000381469727,-1.6899999380111694,1.1399999856948853
611310639,-34.4375,273.6875,123.9375,2.740000009536743,-1.5999999046325684,1.0799999237060547
611316455,-34.4375,273.6875,123.9375,2.740000009536743,-1.5999999046325684,1.0799999237060547
611323765,-42.875,296.875,120.6875,2.6499998569488525,-1.459999918937683,1.0299999713897705
611328956,-48.125,316.4375,119.9375,2.5,-1.659999966621399,0.9799999594688416
611336959,-48.125,316.4375,119.9375,2.5,-1.659999966621399,0.9799999594688416
611348050,-45.125,329.875,125.0625,3.5199999809265137,-1.3199999332427979,-0.26999998092651367
611354374,-33.875,329.3125,132.0,3.5199999809265137,-1.3199999332427979,-0.26999998092651367
611359519,-13.5625,318.3125,133.6875,3.3399999141693115,-0.5799999833106995,-1.0
611364627,-13.5625,318.3125,133.6875,3.3399999141693115,-0.5799999833106995,-1.0
611375309,9.5,297.3125,126.25,3.43999981880188,-1.709999918937683,-0.9899999499320984
611381124,31.25,270.25,125.25,3.3499999046325684,-1.409999966621399,-2.440000057220459
611388578,31.25,270.25,125.25,3.069999933242798,-1.1799999475479126,-3.119999885559082
611397967,46.4375,233.9375,122.5625,3.069999933242798,-1.1799999475479126,-3.119999885559082
611405422,56.75,196.4375,118.8125,2.950000047683716,-0.8899999856948853,-3.5
611411534,60.375,158.3125,114.125,2.7100000381469727,-0.6399999856948853,-3.9499998092651367
611416617,60.375,158.3125,114.125,2.7100000381469727,-0.6399999856948853,-3.9499998092651367
611425086,57.0,127.9375,106.5,2.549999952316284,-0.17000000178813934,-4.049999713897705
611435638,44.5625,115.3125,98.3125,2.359999895095825,0.25,-3.93999981880188
611441282,22.3125,119.0625,88.125,2.319999933242798,0.550000011920929,-3.7300000190734863
611449029,22.3125,119.0625,88.125,2.2799999713897705,1.0299999713897705,-3.5299999713897705
611455095,1.0625,123.5625,75.3125,2.2799999713897705,1.0299999713897705,-3.5299999713897705
611464773,-13.25,123.5625,58.875,1.7999999523162842,1.649999976158142,-2.740000009536743
611469706,-29.1875,115.625,42.5,1.5199999809265137,2.009999990463257,-2.2899999618530273
611477760,-29.1875,115.625,42.5,1.5199999809265137,2.009999990463257,-2.2899999618530273
611483973,-40.5625,101.1875,26.4375,1.5099999904632568,2.169999837875366,-1.659999966621399
611491005,-35.0,89.875,18.6875,1.1299999952316284,2.429999828338623,-1.350000023841858
611499340,-35.0,89.875,18.6875,0.6200000047683716,3.1499998569488525,-1.100000023841858
611505448,-22.5,68.0625,13.8125,0.6200000047683716,3.1499998569488525,-1.100000023841858
611510569,-4.3125,46.1875,11.1875,0.44999998807907104,3.43999981880188,-1.1799999475479126
611516464,-4.3125,46.1875,11.1875,0.44999998807907104,3.43999981880188,-1.1799999475479126
611527525,12.0,21.1875,7.8125,0.20999999344348907,3.559999942779541,-1.2999999523162842
611533725,19.125,-4.0,-2.4375,-0.05999999865889549,3.490000009536743,-1.1799999475479126
611539321,19.125,-4.0,-2.4375,-4.130000114440918,2.5,-3.569999933242798
611551678,25.8125,-21.375,-10.4375,-4.130000114440918,2.5,-3.569999933242798
611556485,36.0625,-10.5,-9.3125,-4.980000019073486,1.6100000143051147,-5.980000019073486
611562717,11.9375,45.1875,-0.5625,-0.5299999713897705,2.450000047683716,-5.009999752044678
611567553,11.9375,45.1875,-0.5625,-0.5299999713897705,2.450000047683716,-5.009999752044678
611575667,-27.875,25.625,-12.4375,-0.7299999594688416,2.450000047683716,-3.3399999141693115
611585454,-36.3125,-22.125,-22.0625,-1.209999918937683,3.4099998474121094,-1.3399999141693115
611591507,-11.75,-63.0,-35.875,-1.0799999237060547,3.1399998664855957,-0.3199999928474426
611599097,-11.75,-63.0,-35.875,-1.0799999237060547,3.1399998664855957,-0.3199999928474426
611605209,12.9375,-91.625,-39.125,-1.3799999952316284,2.9700000286102295,0.26999998092651367
611613734,35.625,-105.875,-43.9375,-1.6799999475479126,2.9700000286102295,1.059999942779541
611619781,35.625,-105.875,-43.9375,-2.0399999618530273,2.7799999713897705,0.8700000047683716
611628843,59.125,-117.3125,-54.625,-2.0399999618530273,2.7799999713897705,0.8700000047683716
611639722,73.875,-125.5625,-55.25,-2.180000066757202,2.759999990463257,0.9599999785423279
611649078,80.0625,-128.3125,-55.4375,-2.319999933242798,2.440000057220459,0.8199999928474426
611653598,74.3125,-122.6875,-56.375,-2.0399999618530273,2.1599998474121094,1.090000033378601
611658402,74.3125,-122.6875,-56.375,-2.0399999618530273,2.1599998474121094,1.090000033378601
611664476,61.75,-119.5625,-56.75,-1.9199999570846558,2.0,1.3199999332427979
611673107,61.75,-119.5625,-56.75,-1.7599999904632568,1.8899999856948853,1.5799999237060547
611679451,44.4375,-112.5625,-63.6875,-1.6100000143051147,2.0399999618530273,1.5
611688588,40.875,-109.25,-66.4375,-1.6100000143051147,2.0399999618530273,1.5
611697262,45.4375,-109.5,-74.0,-1.399999976158142,1.659999966621399,2.200000047683716
611703534,51.875,-119.0,-75.0,-1.309999942779541,1.4299999475479126,2.2899999618530273
611709414,51.875,-119.0,-75.0,-0.7899999618530273,1.4900000095367432,2.5299999713897705
611715507,57.9375,-138.375,-71.875,-0.7899999618530273,1.4900000095367432,2.5299999713897705
611720800,74.625,-157.375,-63.375,-0.2199999988079071,1.6899999380111694,2.450000047683716
611730035,74.625,-157.375,-63.375,-0.2199999988079071,1.6899999380111694,2.450000047683716
611739634,98.0,-174.25,-57.375,0.6299999952316284,1.1899999380111694,1.909999966621399
611747352,115.25,-186.5,-57.375,0.699999988079071,0.8299999833106995,1.7999999523162842
611752516,122.625,-193.6875,-59.75,0.7799999713897705,0.8999999761581421,0.9300000071525574
611758445,122.625,-193.6875,-59.75,0.7799999713897705,0.8999999761581421,0.9300000071525574
611767592,118.625,-195.0,-62.5625,0.8199999928474426,0.26999998092651367,0.4899999797344208
611772470,94.8125,-186.75,-76.1875,1.149999976158142,-0.11999999731779099,0.25
611780255,94.8125,-186.75,-76.1875,0.9899999499320984,-0.4399999976158142,0.25
611789384,75.0,-163.5625,-94.0625,0.9899999499320984,-0.4399999976158142,0.25
611798511,40.375,-135.0625,-118.375,1.0299999713897705,-0.3799999952316284,0.08999999612569809
611804404,17.4375,-105.6875,-135.5,0.699999988079071,-0.7899999618530273,0.17000000178813934
611810583,17.4375,-105.6875,-135.5,0.4599999785423279,-1.6100000143051147,-0.14999999105930328
611815584,5.75,-69.4375,-142.125,0.4599999785423279,-1.6100000143051147,-0.14999999105930328
611828891,6.3125,-43.8125,-141.5,0.9099999666213989,-1.8600000143051147,0.25
611833609,15.375,-36.875,-143.0625,0.5600000023841858,-1.5799999237060547,0.19999998807907104
611840366,15.375,-36.875,-143.0625,0.7400000095367432,-1.5199999809265137,0.5899999737739563
611852073,43.5625,-44.0625,-131.25,0.7400000095367432,-1.5199999809265137,0.5899999737739563
611856528,69.5,-67.625,-115.3125,0.9199999570846558,-2.059999942779541,1.5499999523162842
611861608,97.125,-95.25,-100.6875,-1.0299999713897705,-4.929999828338623,1.149999976158142
611867455,97.125,-95.25,-100.6875,-1.0299999713897705,-4.929999828338623,1.149999976158142
611883469,87.4375,-93.8125,-129.3125,0.75,-1.4299999475479126,-0.17999999225139618
611890791,66.1875,-76.1875,-135.8125,0.5,-1.5899999141693115,1.059999942779541
611898251,60.875,-57.4375,-137.5,0.5,-1.5899999141693115,1.059999942779541
611904074,75.9375,-51.5625,-121.0,0.41999998688697815,-1.6799999475479126,0.6100000143051147
611911761,75.9375,-51.5625,-121.0,0.41999998688697815,-1.6799999475479126,0.6100000143051147
611916581,75.875,-45.0,-115.6875,0.1899999976158142,-1.649999976158142,0.5699999928474426
611921710,69.0625,-45.5625,-103.0,0.3999999761581421,-1.3799999952316284,1.1799999475479126
611929683,69.0625,-45.5625,-103.0,0.3999999761581421,-1.3799999952316284,1.1799999475479126
611935950,69.6875,-40.6875,-102.5,-0.09999999403953552,-0.9399999976158142,2.0299999713897705
611944978,54.9375,-27.6875,-106.9375,-0.09999999403953552,-0.5899999737739563,2.3399999141693115
611951576,44.875,-9.8125,-125.1875,-0.7400000095367432,-0.7699999809265137,2.549999952316284
611956468,44.875,-9.8125,-125.1875,-0.7400000095367432,-0.7699999809265137,2.549999952316284
611961522,36.625,15.75,-128.125,-1.149999976158142,-2.0399999618530273,2.0999999046325684
611967391,36.625,15.75,-128.125,-1.149999976158142,-2.0399999618530273,2.0999999046325684
611976772,27.0625,42.3125,-108.0625,-2.4600000381469727,0.03999999910593033,1.7400000095367432
611982008,22.4375,70.0,-88.9375,-1.7400000095367432,-0.8700000047683716,2.6599998474121094
611990667,22.4375,70.0,-88.9375,-1.7400000095367432,-0.8700000047683716,2.6599998474121094
612002486,77.6875,97.1875,-37.75,-1.7400000095367432,0.17000000178813934,3.2200000286102295
612007533,10.5625,36.4375,-59.25,6.170000076293945,-2.190000057220459,-3.4700000286102295
612013455,-176.4375,30.3125,-156.5625,0.3700000047683716,-1.2699999809265137,3.3999998569488525
612019354,-176.4375,30.3125,-156.5625,0.3700000047683716,-1.2699999809265137,3.3999998569488525
612026703,37.0625,140.5625,-46.25,0.8100000023841858,-0.4099999964237213,0.9899999499320984
612035060,-31.75,63.5625,-65.4375,0.429999977350235,-1.0299999713897705,1.659999966621399
612041752,-34.5625,90.0625,-78.5625,-0.7599999904632568,-1.090000033378601,1.2400000095367432
612049827,-34.5625,90.0625,-78.5625,-0.7599999904632568,-1.090000033378601,1.2400000095367432
612055725,-19.0,66.8125,-67.0625,-0.699999988079071,-0.699999988079071,0.8999999761581421
612063541,-44.5,-2.8125,-38.8125,-0.07999999821186066,-0.6699999570846558,0.9399999976158142
612069519,-44.5,-2.8125,-38.8125,-0.07999999821186066,-0.6699999570846558,0.9399999976158142
612076816,-4.625,11.0625,-29.625,-0.08999999612569809,-0.3999999761581421,1.9900000095367432
612081949,51.1875,23.0,-36.0625,-0.12999999523162842,0.26999998092651367,2.1499998569488525
612092721,51.1875,23.0,-36.0625,-0.12999999523162842,0.26999998092651367,2.1499998569488525
612101343,42.0,-18.5625,-21.4375,0.6499999761581421,-0.44999998807907104,1.1299999952316284
612107232,84.5,3.0625,-7.375,0.85999995470047,0.2800000011920929,0.32999998331069946
612113367,30.8125,-1.875,-8.8125,0.9300000071525574,0.7199999690055847,0.550000011920929
612122786,30.8125,-1.875,-8.8125,1.0799999237060547,0.0,0.47999998927116394
612130738,-24.625,-4.1875,0.8125,1.0799999237060547,0.0,0.47999998927116394
612137025,-5.25,41.125,27.3125,0.04999999701976776,-0.550000011920929,-0.14000000059604645
612142220,-62.5625,-9.625,55.3125,0.6499999761581421,-2.7300000190734863,0.05999999865889549
612153151,-62.5625,-9.625,55.3125,1.2999999523162842,-3.109999895095825,-0.04999999701976776
612157627,19.3125,-46.25,82.6875,1.2999999523162842,-3.109999895095825,-0.04999999701976776
612163511,94.3125,-42.5625,58.4375,0.8899999856948853,-2.7799999713897705,-0.6499999761581421
612169389,94.3125,-42.5625,58.4375,0.8899999856948853,-2.7799999713897705,-0.6499999761581421
612175238,12.5,-97.8125,32.1875,1.059999942779541,-3.43999981880188,-1.1200000047683716
612186829,48.25,-47.375,6.375,1.1299999952316284,-2.669999837875366,-2.049999952316284
612192342,48.25,-47.375,6.375,1.2200000286102295,-1.5499999523162842,-2.2200000286102295
612201702,46.25,7.0625,-32.625,1.2200000286102295,-1.5499999523162842,-2.2200000286102295
612206548,-48.375,1.8125,-101.5625,0.8700000047683716,-1.6200000047683716,-1.3299999237060547
612214854,-55.375,46.625,-130.8125,-0.14000000059604645,-0.29999998211860657,0.04999999701976776
612219565,-55.375,46.625,-130.8125,-0.14000000059604645,-0.29999998211860657,0.04999999701976776
