300549606,0.875,-1.75,-2.25,0.09999999403953552,-0.2800000011920929,0.05999999865889549
300557852,-0.0625,-1.5625,-2.25,0.09999999403953552,-0.2800000011920929,0.05999999865889549
300562617,-1.0,-1.6875,-2.375,0.07999999821186066,-0.3100000023841858,0.07000000029802322
300568976,-1.0,-1.6875,-2.375,0.07999999821186066,-0.3700000047683716,0.05999999865889549
300574113,-1.625,-1.6875,-2.625,0.07999999821186066,-0.3700000047683716,0.05999999865889549
300579700,-1.625,-1.6875,-2.625,0.09999999403953552,-0.22999998927116394,0.09999999403953552
300587775,-1.5625,-1.75,-2.5,0.09999999403953552,-0.22999998927116394,0.09999999403953552
300593594,-1.0,-1.9375,-2.8125,0.08999999612569809,-0.29999998211860657,0.1899999976158142
300599760,-0.9375,-2.25,-3.0,0.08999999612569809,-0.3199999928474426,0.1899999976158142
300604624,-0.9375,-2.25,-3.0,0.08999999612569809,-0.3199999928474426,0.1899999976158142
300610899,-0.75,-2.3125,-3.0625,0.05999999865889549,-0.4099999964237213,0.20999999344348907
300620596,-0.75,-2.3125,-3.0625,0.05999999865889549,-0.4099999964237213,0.20999999344348907
300629126,-0.6875,-2.375,-3.25,0.07999999821186066,-0.41999998688697815,0.20999999344348907
300633752,-0.875,-2.6875,-3.5,0.09999999403953552,-0.3999999761581421,0.17000000178813934
300640130,-0.875,-2.6875,-3.5,0.11999999731779099,-0.429999977350235,0.2199999988079071
300646532,-0.875,-2.875,-3.625,0.11999999731779099,-0.429999977350235,0.2199999988079071
300653810,-0.5,-3.1875,-3.6875,0.14999999105930328,-0.4099999964237213,0.19999998807907104
300658574,-0.5,-3.1875,-3.6875,0.14999999105930328,-0.4099999964237213,0.19999998807907104
300664518,-0.1875,-3.125,-3.9375,0.14999999105930328,-0.44999998807907104,0.25
300670781,-0.5,-3.5625,-4.125,0.07999999821186066,-0.47999998927116394,0.23999999463558197
300679948,-0.5,-3.5625,-4.125,0.05999999865889549,-0.5099999904632568,0.28999999165534973
300685675,-1.125,-3.875,-4.3125,0.05999999865889549,-0.5099999904632568,0.28999999165534973
300691047,-1.25,-3.8125,-4.5,0.04999999701976776,-0.5099999904632568,0.3199999928474426
300695662,-1.25,-3.8125,-4.5,0.04999999701976776,-0.5099999904632568,0.3199999928474426
300700618,-1.6875,-3.8125,-4.8125,0.0,-0.5399999618530273,0.35999998450279236
300707974,-1.6875,-3.8125,-4.8125,0.0,-0.5399999618530273,0.35999998450279236
300714167,-2.5625,-4.0625,-5.0,-0.009999999776482582,-0.550000011920929,0.25999999046325684
300720620,-3.6875,-4.1875,-5.125,-0.009999999776482582,-0.5600000023841858,0.25999999046325684
300727744,-3.6875,-4.1875,-5.125,-0.009999999776482582,-0.5600000023841858,0.25999999046325684
300732492,-5.0625,-4.125,-5.5,-0.009999999776482582,-0.5399999618530273,0.29999998211860657
300743587,-6.6875,-3.9375,-5.75,-0.04999999701976776,-0.5099999904632568,0.12999999523162842
300749810,-6.6875,-3.9375,-5.75,-0.04999999701976776,-0.5099999904632568,0.12999999523162842
300755767,-8.6875,-4.1875,-5.75,-0.019999999552965164,-0.4099999964237213,0.10999999940395355
300762179,-10.3125,-3.875,-6.125,-0.009999999776482582,-0.3999999761581421,0.08999999612569809
300766987,-10.3125,-3.875,-6.125,-0.009999999776482582,-0.3999999761581421,0.08999999612569809
300770892,-11.875,-3.8125,-6.125,0.03999999910593033,-0.41999998688697815,0.04999999701976776
300781850,-13.3125,-3.75,-6.4375,-0.019999999552965164,-0.44999998807907104,-0.11999999731779099
300788484,-13.3125,-3.75,-6.4375,-0.019999999552965164,-0.44999998807907104,-0.11999999731779099
300793204,-14.875,-3.625,-6.5625,-0.08999999612569809,-0.4099999964237213,-0.20999999344348907
300804490,-16.1875,-3.5625,-6.6875,-0.09999999403953552,-0.4399999976158142,-0.2800000011920929
300809474,-16.1875,-3.5625,-6.6875,-0.09999999403953552,-0.4399999976158142,-0.2800000011920929
300814268,-16.9375,-3.1875,-6.8125,-0.04999999701976776,-0.4099999964237213,-0.28999999165534973
300820773,-16.9375,-3.1875,-6.8125,0.0,-0.38999998569488525,-0.3100000023841858
300828427,-17.125,-3.125,-7.25,0.0,-0.38999998569488525,-0.3100000023841858
300833180,-16.9375,-3.1875,-7.5,-0.019999999552965164,-0.35999998450279236,-0.3100000023841858
300839404,-16.9375,-3.1875,-7.5,-0.019999999552965164,-0.35999998450279236,-0.3100000023841858
300844112,-16.5625,-3.0625,-7.6875,0.0,-0.25999999046325684,-0.3100000023841858
300847571,-16.5625,-3.0625,-7.6875,0.0,-0.25999999046325684,-0.3100000023841858
300852280,-16.5,-3.0,-8.0,0.0,-0.08999999612569809,-0.4599999785423279
300864586,-16.6875,-2.875,-8.0,0.019999999552965164,-0.03999999910593033,-0.5699999928474426
300870450,-16.6875,-2.875,-8.0,0.019999999552965164,-0.03999999910593033,-0.5699999928474426
300878064,-17.375,-2.3125,-8.125,0.0,0.03999999910593033,-0.7699999809265137
300881953,-18.25,-1.9375,-8.125,0.0,0.07000000029802322,-0.8899999856948853
300894974,-18.5625,-1.75,-8.0625,0.04999999701976776,0.2199999988079071,-0.9799999594688416
300898480,-18.5625,-1.75,-8.0625,0.04999999701976776,0.2199999988079071,-0.9799999594688416
300903252,-18.1875,-1.5625,-8.125,0.05999999865889549,0.35999998450279236,-0.9399999976158142
300907972,-18.1875,-1.5625,-8.125,0.05999999865889549,0.35999998450279236,-0.9399999976158142
300912678,-16.6875,-1.3125,-8.0625,0.07000000029802322,0.4599999785423279,-0.8399999737739563
300928547,-14.25,-1.3125,-8.0625,0.09999999403953552,0.5799999833106995,-0.7999999523162842
300934173,-11.0,-1.625,-8.0625,0.12999999523162842,0.8299999833106995,-0.6699999570846558
300940898,-11.0,-1.625,-8.0625,0.12999999523162842,0.8299999833106995,-0.6699999570846558
300952028,-7.625,-1.625,-7.8125,0.1599999964237213,0.949999988079071,-0.6399999856948853
300955775,-4.3125,-1.75,-7.625,0.1899999976158142,1.0699999332427979,-0.6200000047683716
300959487,-4.3125,-1.75,-7.625,0.1899999976158142,1.0699999332427979,-0.6200000047683716
300964230,-1.125,-2.0625,-7.375,0.17999999225139618,1.1100000143051147,-0.6200000047683716
300970424,-1.125,-2.0625,-7.375,0.17999999225139618,1.1100000143051147,-0.6200000047683716
300983374,1.375,-2.125,-7.0625,0.19999998807907104,1.1399999856948853,-0.6399999856948853
300991549,3.25,-2.1875,-6.625,0.19999998807907104,1.1399999856948853,-0.6299999952316284
300996254,4.4375,-2.125,-6.1875,0.19999998807907104,1.1399999856948853,-0.6299999952316284
301001220,4.4375,-2.125,-6.1875,0.19999998807907104,1.1399999856948853,-0.6299999952316284
301004605,5.0625,-1.9375,-5.875,0.19999998807907104,1.1299999952316284,-0.6499999761581421
301015512,4.875,-1.75,-5.4375,0.17999999225139618,1.0099999904632568,-0.7599999904632568
301021906,4.875,-1.75,-5.4375,0.14999999105930328,0.9199999570846558,-0.8299999833106995
301025437,4.25,-1.3125,-5.125,0.14999999105930328,0.9199999570846558,-0.8299999833106995
301032022,4.25,-1.3125,-5.125,0.11999999731779099,0.8700000047683716,-0.8299999833106995
301043179,0.875,-0.5,-4.0625,0.11999999731779099,0.8199999928474426,-0.7999999523162842
301049158,0.875,-0.5,-4.0625,0.11999999731779099,0.8199999928474426,-0.7999999523162842
301055151,-0.3125,0.0,-3.625,0.10999999940395355,0.8199999928474426,-0.6800000071525574
301058842,-0.3125,0.0,-3.625,0.10999999940395355,0.8199999928474426,-0.6800000071525574
301062795,-0.625,0.25,-3.4375,0.09999999403953552,0.7599999904632568,-0.6599999666213989
301073214,-0.125,0.625,-3.0625,0.08999999612569809,0.6899999976158142,-0.7199999690055847
301081589,-0.125,0.625,-3.0625,0.08999999612569809,0.6899999976158142,-0.7199999690055847
301090426,1.4375,0.4375,-2.75,0.07000000029802322,0.5699999928474426,-0.7199999690055847
301096392,4.25,0.3125,-2.625,0.03999999910593033,0.32999998331069946,-0.5999999642372131
301101197,4.25,0.3125,-2.625,0.03999999910593033,0.32999998331069946,-0.5999999642372131
301104579,8.1875,0.1875,-2.5,0.009999999776482582,0.25999999046325684,-0.4699999988079071
301109284,8.1875,0.1875,-2.5,0.009999999776482582,0.25999999046325684,-0.4699999988079071
301113980,12.8125,-0.25,-2.5,0.04999999701976776,0.19999998807907104,-0.2800000011920929
301121690,12.8125,-0.25,-2.5,0.04999999701976776,0.19999998807907104,-0.2800000011920929
301135362,21.5625,-1.0,-2.5,0.10999999940395355,0.3199999928474426,0.14999999105930328
301142333,21.5625,-1.0,-2.5,0.08999999612569809,0.3799999952316284,0.22999998927116394
301147058,23.75,-1.25,-2.5,0.08999999612569809,0.3799999952316284,0.22999998927116394
301150407,23.75,-1.25,-2.5,0.08999999612569809,0.3799999952316284,0.22999998927116394
301161036,23.875,-1.5,-2.25,0.11999999731779099,0.4399999976158142,0.25
301164722,22.125,-1.375,-1.9375,0.10999999940395355,0.4699999988079071,0.28999999165534973
301172126,22.125,-1.375,-1.9375,0.10999999940395355,0.4699999988079071,0.28999999165534973
301175521,19.125,-1.0625,-1.4375,0.11999999731779099,0.44999998807907104,0.38999998569488525
301182327,19.125,-1.0625,-1.4375,0.11999999731779099,0.4699999988079071,0.5
301193966,12.75,-0.8125,-0.875,0.10999999940395355,0.4099999964237213,0.5199999809265137
301198578,12.75,-0.8125,-0.875,0.10999999940395355,0.4099999964237213,0.5199999809265137
301203592,10.0625,-0.75,-0.5,0.08999999612569809,0.41999998688697815,0.47999998927116394
301208353,10.0625,-0.75,-0.5,0.08999999612569809,0.41999998688697815,0.47999998927116394
301213065,10.0625,-0.75,-0.5,0.11999999731779099,0.4599999785423279,0.4599999785423279
301223836,5.5,-0.75,0.1875,0.12999999523162842,0.44999998807907104,0.4699999988079071
301232376,5.5,-0.75,0.1875,0.12999999523162842,0.44999998807907104,0.4699999988079071
301241685,3.75,-0.75,0.5625,0.14000000059604645,0.41999998688697815,0.4399999976158142
301252353,2.9375,-0.625,0.75,0.1599999964237213,0.35999998450279236,0.44999998807907104
301258467,2.8125,-0.875,1.0,0.11999999731779099,0.29999998211860657,0.44999998807907104
301263553,2.8125,-0.875,1.0,0.019999999552965164,0.17999999225139618,0.4899999797344208
301268558,3.6875,-1.5,1.1875,0.019999999552965164,0.17999999225139618,0.4899999797344208
301274029,5.25,-1.875,1.1875,0.009999999776482582,0.009999999776482582,0.5600000023841858
301283269,5.25,-1.875,1.1875,0.0,-0.14000000059604645,0.7699999809265137
301292769,7.5,-2.5625,1.25,0.0,-0.14000000059604645,0.7699999809265137
301297630,10.4375,-3.1875,1.0625,0.0,-0.44999998807907104,1.059999942779541
301304973,10.4375,-3.1875,1.0625,0.009999999776482582,-0.550000011920929,1.2400000095367432
301312085,12.9375,-3.75,0.8125,0.009999999776482582,-0.550000011920929,1.2400000095367432
301316853,14.9375,-4.4375,0.625,0.07000000029802322,-0.6399999856948853,1.4800000190734863
301323612,14.9375,-4.4375,0.625,0.17999999225139618,-0.7099999785423279,1.7300000190734863
301332905,15.8125,-5.4375,0.5625,0.17999999225139618,-0.7099999785423279,1.7300000190734863
301343127,15.5,-6.3125,0.25,0.4699999988079071,-0.5999999642372131,2.2100000381469727
301349272,13.6875,-6.8125,0.1875,0.6399999856948853,-0.47999998927116394,2.2699999809265137
301355245,10.375,-7.4375,0.3125,0.7099999785423279,-0.38999998569488525,2.2300000190734863
301361200,10.375,-7.4375,0.3125,0.7099999785423279,-0.38999998569488525,2.2300000190734863
301370466,5.125,-7.9375,0.375,0.7199999690055847,-0.2800000011920929,2.1399998664855957
301375608,-1.8125,-8.5,0.625,0.5399999618530273,-0.25,1.96999990940094
301383669,-1.8125,-8.5,0.625,0.3400000035762787,-0.3400000035762787,1.7400000095367432
301391339,-8.5625,-8.625,0.8125,0.3400000035762787,-0.3400000035762787,1.7400000095367432
301399406,-14.375,-8.6875,0.9375,-0.009999999776482582,-0.4699999988079071,1.46999990940094
301405330,-19.0,-9.0,1.0,-0.28999999165534973,-0.7199999690055847,1.2999999523162842
301411503,-19.0,-9.0,1.0,-0.28999999165534973,-0.7199999690055847,1.2999999523162842
301416625,-21.5625,-9.1875,0.625,-0.6499999761581421,-1.2400000095367432,1.0499999523162842
301427682,-21.5625,-9.1875,0.625,-0.8100000023841858,-1.4499999284744263,0.8799999952316284
301434448,-19.8125,-10.1875,-0.625,-1.1299999952316284,-1.7400000095367432,0.85999995470047
301442873,-19.8125,-10.1875,-0.625,-1.1299999952316284,-1.7400000095367432,0.85999995470047
301447725,-18.0625,-10.6875,-1.625,-1.25,-1.959999918937683,0.8999999761581421
301452678,-18.0625,-10.6875,-1.625,-1.25,-1.959999918937683,0.8999999761581421
301461972,-15.375,-10.875,-2.1875,-0.32999998331069946,-2.319999933242798,0.8799999952316284
301468200,-10.5625,-10.875,-2.75,-0.23999999463558197,-1.9199999570846558,0.4099999964237213
301474592,-7.25,-11.25,-3.8125,-0.3700000047683716,-1.4199999570846558,-0.09999999403953552
301483706,-7.25,-11.25,-3.8125,-0.3700000047683716,-1.4199999570846558,-0.09999999403953552
301493252,-8.0625,-12.0,-4.625,-0.29999998211860657,-1.25,-0.3400000035762787
301499424,-9.875,-12.0,-5.125,-0.3499999940395355,-1.1299999952316284,0.09999999403953552
301505389,-11.3125,-11.6875,-5.625,-0.5299999713897705,-1.159999966621399,0.41999998688697815
301510676,-11.3125,-11.6875,-5.625,-0.5299999713897705,-1.159999966621399,0.41999998688697815
301521999,-12.625,-11.3125,-6.125,-0.8399999737739563,-1.1200000047683716,0.6200000047683716
301529664,-14.25,-11.1875,-6.5,-1.0799999237060547,-1.059999942779541,0.6599999666213989
301535028,-16.0625,-11.1875,-7.0625,-1.1299999952316284,-0.8399999737739563,0.85999995470047
301542827,-16.0625,-11.1875,-7.0625,-1.1299999952316284,-0.8399999737739563,0.85999995470047
301550691,-17.5625,-10.875,-7.5625,-0.7999999523162842,-0.5199999809265137,0.8700000047683716
301556884,-20.6875,-10.625,-7.8125,-1.3399999141693115,-0.5699999928474426,0.7699999809265137
301562876,-20.6875,-10.625,-7.8125,-1.3399999141693115,-0.5699999928474426,0.7699999809265137
301568818,-24.875,-10.1875,-8.125,-0.6100000143051147,-0.28999999165534973,0.8399999737739563
301578097,-24.875,-10.1875,-8.125,-0.5199999809265137,-0.22999998927116394,0.47999998927116394
301584446,-30.0,-9.625,-8.375,-0.1599999964237213,-0.17999999225139618,0.4399999976158142
301592396,-35.8125,-8.9375,-8.3125,-0.1599999964237213,-0.17999999225139618,0.4399999976158142
301598607,-41.75,-8.125,-8.1875,0.029999999329447746,-0.25999999046325684,0.35999998450279236
301603582,-41.75,-8.125,-8.1875,0.029999999329447746,-0.25999999046325684,0.35999998450279236
301610866,-45.6875,-7.9375,-8.125,0.22999998927116394,-0.5199999809265137,0.26999998092651367
301615901,-45.125,-8.0,-8.3125,0.6899999976158142,-0.35999998450279236,0.20999999344348907
301623579,-45.125,-8.0,-8.3125,0.6899999976158142,-0.35999998450279236,0.20999999344348907
301629298,-44.75,-8.25,-8.5625,0.7299999594688416,-0.19999998807907104,0.12999999523162842
301639879,-46.8125,-8.25,-8.25,1.0,-0.12999999523162842,0.05999999865889549
301645651,-46.8125,-8.25,-8.25,1.3899999856948853,0.0,0.04999999701976776
301651817,-50.375,-8.0625,-7.9375,1.3899999856948853,0.0,0.04999999701976776
301656655,-53.375,-7.75,-7.5,1.1699999570846558,0.019999999552965164,0.0
301662813,-53.375,-7.75,-7.5,1.1699999570846558,0.019999999552965164,0.0
301674836,-55.375,-7.75,-7.3125,0.6200000047683716,0.07000000029802322,-0.10999999940395355
301682191,-55.25,-8.0,-6.8125,-0.3100000023841858,-0.019999999552965164,-0.019999999552965164
301688379,-47.375,-8.8125,-7.4375,-0.25,-0.20999999344348907,0.4599999785423279
301708829,-22.3125,-11.5625,-8.3125,-0.03999999910593033,0.1899999976158142,-0.25999999046325684
301715030,-22.3125,-11.5625,-8.3125,-0.03999999910593033,0.1899999976158142,-0.25999999046325684
301725898,-19.6875,-12.3125,-8.625,-0.029999999329447746,0.1899999976158142,-0.44999998807907104
301733838,-18.75,-12.3125,-8.625,-0.04999999701976776,-0.10999999940395355,-0.25999999046325684
301741622,-18.0,-12.0625,-8.5,-0.09999999403953552,-0.22999998927116394,-0.3199999928474426
301747569,-18.0625,-12.0,-8.5625,-0.11999999731779099,-0.3700000047683716,-0.25999999046325684
301755296,-18.0625,-12.0,-8.5625,-0.11999999731779099,-0.3700000047683716,-0.25999999046325684
301762755,-17.125,-12.1875,-8.8125,-0.10999999940395355,-0.5099999904632568,-0.14999999105930328
301767528,-14.0,-12.3125,-9.1875,0.0,-0.5,-0.04999999701976776
301775330,-14.0,-12.3125,-9.1875,0.0,-0.5,-0.04999999701976776
301787664,-10.25,-12.9375,-9.4375,0.12999999523162842,-0.5199999809265137,0.04999999701976776
301795576,-7.3125,-13.4375,-9.6875,0.3799999952316284,-0.5,0.20999999344348907
301800560,-4.6875,-14.125,-9.875,0.6800000071525574,-0.5600000023841858,0.2800000011920929
301805676,-4.6875,-14.125,-9.875,1.1399999856948853,-0.5600000023841858,0.04999999701976776
301811872,-3.0,-14.6875,-10.0,1.1399999856948853,-0.5600000023841858,0.04999999701976776
301822237,-3.125,-14.875,-10.125,1.1699999570846558,-0.5299999713897705,-0.17000000178813934
301827995,-4.4375,-15.1875,-10.0625,1.2999999523162842,-0.4699999988079071,-0.32999998331069946
301835605,-4.4375,-15.1875,-10.0625,1.2999999523162842,-0.4699999988079071,-0.32999998331069946
301846093,-5.9375,-15.25,-9.875,1.3399999141693115,-0.25,-0.4899999797344208
301852254,-8.625,-15.0625,-9.6875,0.9899999499320984,-0.07000000029802322,-1.7599999904632568
301858462,-14.4375,-14.0625,-9.25,0.6899999976158142,0.03999999910593033,-2.2300000190734863
301863639,-14.4375,-14.0625,-9.25,0.6899999976158142,0.03999999910593033,-2.2300000190734863
301869841,-23.8125,-12.125,-8.8125,0.6499999761581421,-0.09999999403953552,-2.690000057220459
301880433,-32.875,-10.0625,-8.1875,0.5099999904632568,-0.32999998331069946,-2.6499998569488525
301886589,-32.875,-10.0625,-8.1875,-0.17999999225139618,-0.8399999737739563,-2.879999876022339
301895094,-38.0625,-8.5625,-8.0,-0.17999999225139618,-0.8399999737739563,-2.879999876022339
301899727,-35.5,-7.5,-8.25,-0.32999998331069946,-0.8499999642372131,-2.75
301905769,-35.5,-7.5,-8.25,-0.32999998331069946,-0.8499999642372131,-2.75
301911859,-27.3125,-7.75,-9.1875,-0.5600000023841858,-0.9899999499320984,-2.75
301916878,-17.0,-8.375,-9.8125,-0.5399999618530273,-1.0399999618530273,-2.309999942779541
301923075,-17.0,-8.375,-9.8125,-0.5399999618530273,-1.0399999618530273,-2.309999942779541
301929256,-4.6875,-8.75,-10.6875,-0.5799999833106995,-0.7099999785423279,-2.4600000381469727
301939148,-4.6875,-8.75,-10.6875,-0.44999998807907104,-0.5299999713897705,-1.9199999570846558
301946497,2.625,-9.0,-11.0625,-0.44999998807907104,-0.5299999713897705,-1.9199999570846558
